timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,BLUR_USDT,0.02796,0.02796,0.027967,0.00005,4.0,0.00010000
2026-04-28T00:51:24+0000,phemex,BLURUSDT,0.02794,0.02794,0.0279643,0.00005,4.0,0.00010000
2026-04-28T01:00:30+0000,gate,BLUR_USDT,0.028,0.028,0.027998,0.00005,4.0,0.00010000
2026-04-28T01:00:33+0000,phemex,BLURUSDT,0.028,0.028,0.02802485,0.00005,4.0,0.00010000
2026-04-28T02:58:51+0000,gate,BLUR_USDT,0.0278,0.0278,0.02783,0.00005,4.0,0.00010000
2026-04-28T02:58:55+0000,phemex,BLURUSDT,0.02781,0.02781,0.02783006,0.00005,4.0,0.00010000
2026-04-28T03:00:09+0000,gate,BLUR_USDT,0.0278,0.02779,0.027828,0.00005,4.0,0.00010000
2026-04-28T03:00:12+0000,phemex,BLURUSDT,0.02781,0.02783,0.02785063,0.00005,4.0,0.00010000
2026-04-28T03:01:26+0000,gate,BLUR_USDT,0.0277,0.02774,0.027785,0.00005,4.0,0.00010000
2026-04-28T03:01:30+0000,phemex,BLURUSDT,0.02778,0.02772,0.02772857,0.00005,4.0,0.00010000
2026-04-28T03:02:48+0000,gate,BLUR_USDT,0.02768,0.02768,0.02773,0.00005,4.0,0.00010000
2026-04-28T03:02:52+0000,phemex,BLURUSDT,0.02771,0.02771,0.02773653,0.00005,4.0,0.00010000
2026-04-28T03:06:40+0000,gate,BLUR_USDT,0.02766,0.02769,0.027727,0.00005,4.0,0.00010000
2026-04-28T03:06:43+0000,phemex,BLURUSDT,0.02772,0.02772,0.02773354,0.00005,4.0,0.00010000
2026-04-28T03:09:08+0000,gate,BLUR_USDT,0.02763,0.02763,0.027675,0.00005,4.0,0.00010000
2026-04-28T03:09:11+0000,phemex,BLURUSDT,0.02766,0.02766,0.0276808,0.00005,4.0,0.00010000
2026-04-28T03:19:11+0000,gate,BLUR_USDT,0.02769,0.02769,0.027707,0.00005,4.0,0.00010000
2026-04-28T03:19:15+0000,phemex,BLURUSDT,0.02769,0.02769,0.02770613,0.00005,4.0,0.00010000
2026-04-28T03:29:24+0000,gate,BLUR_USDT,0.02766,0.02766,0.027698,0.00005,4.0,0.00010000
2026-04-28T03:29:28+0000,phemex,BLURUSDT,0.02766,0.02766,0.02767349,0.00005,4.0,0.00010000
2026-04-28T05:09:20+0000,gate,BLUR_USDT,0.02802,0.02802,0.028022,0.00005,4.0,0.00010000
2026-04-28T05:09:24+0000,phemex,BLURUSDT,0.02803,0.02803,0.02805417,0.00005,4.0,0.00010000
2026-04-28T06:22:30+0000,gate,BLUR_USDT,0.02822,0.02822,0.028235,0.00005,4.0,0.00010000
2026-04-28T06:22:34+0000,phemex,BLURUSDT,0.02822,0.02822,0.02822381,0.00005,4.0,0.00010000
2026-04-28T07:53:19+0000,gate,BLUR_USDT,0.0288,0.02883,0.028845,0.00005,4.0,0.00010000
2026-04-28T07:53:23+0000,phemex,BLURUSDT,0.02882,0.02882,0.02884151,0.00005,4.0,0.00010000
2026-04-28T08:26:39+0000,gate,BLUR_USDT,0.02871,0.02871,0.028748,0.000047,4.0,0.00009400
2026-04-28T08:26:42+0000,phemex,BLURUSDT,0.02871,0.02871,0.02873595,0.00005,4.0,0.00010000
2026-04-28T08:27:55+0000,gate,BLUR_USDT,0.02882,0.02879,0.028793,0.00005,4.0,0.00010000
2026-04-28T08:27:59+0000,phemex,BLURUSDT,0.02882,0.02879,0.02879764,0.00005,4.0,0.00010000
2026-04-28T08:29:12+0000,gate,BLUR_USDT,0.02877,0.02875,0.028753,0.00005,4.0,0.00010000
2026-04-28T08:29:16+0000,phemex,BLURUSDT,0.0287,0.0287,0.02873784,0.00005,4.0,0.00010000
2026-04-28T08:30:29+0000,gate,BLUR_USDT,0.0287,0.0287,0.028715,-0.000017,4.0,-0.00003400
2026-04-28T08:30:33+0000,phemex,BLURUSDT,0.02871,0.02871,0.0287357,0.00005,4.0,0.00010000
2026-04-28T08:35:29+0000,gate,BLUR_USDT,0.02847,0.02851,0.028552,0.000019,4.0,0.00003800
2026-04-28T08:35:32+0000,phemex,BLURUSDT,0.02854,0.02854,0.02856247,0.00005,4.0,0.00010000
2026-04-28T08:45:33+0000,gate,BLUR_USDT,0.02848,0.02848,0.02854,-0.000042,4.0,-0.00008400
2026-04-28T08:45:36+0000,phemex,BLURUSDT,0.02847,0.02848,0.0285255,0.00005,4.0,0.00010000
2026-04-28T09:03:33+0000,gate,BLUR_USDT,0.029,0.029,0.028997,0.00005,4.0,0.00010000
2026-04-28T09:03:37+0000,phemex,BLURUSDT,0.02899,0.029,0.02901705,0.00005,4.0,0.00010000
2026-04-28T09:07:15+0000,gate,BLUR_USDT,0.02896,0.02902,0.029042,0.00005,4.0,0.00010000
2026-04-28T09:07:18+0000,phemex,BLURUSDT,0.02901,0.02901,0.02902342,0.00005,4.0,0.00010000
2026-04-28T10:07:20+0000,gate,BLUR_USDT,0.02859,0.02859,0.028645,-0.000018,4.0,-0.00003600
