timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,SAMSUNG_USDT,226.14,226.14,225.791,0.000334,8.0,0.00033400
2026-06-27T03:32:08+0000,phemex,SAMSUNGUSDT,226.32,226.27,225.48,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,SAMSUNG_USDT,226.05,226.05,225.604,0.000344,8.0,0.00034400
2026-06-27T03:33:28+0000,phemex,SAMSUNGUSDT,226.16,226.16,225.41,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,SAMSUNG_USDT,226.03,226.03,225.578,0.00035,8.0,0.00035000
2026-06-27T03:34:47+0000,phemex,SAMSUNGUSDT,226.04,226.04,225.38,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,SAMSUNG_USDT,226.03,226.03,225.631,0.000354,8.0,0.00035400
2026-06-27T03:36:06+0000,phemex,SAMSUNGUSDT,226.32,226.32,225.59,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,SAMSUNG_USDT,225.44,225.42,225.286,0.0001,8.0,0.00010000
2026-06-27T08:37:19+0000,phemex,SAMSUNGUSDT,225.62,225.62,225.14,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,SAMSUNG_USDT,225.42,225.42,225.3,0.0001,8.0,0.00010000
2026-06-27T08:38:38+0000,phemex,SAMSUNGUSDT,225.7,225.7,225.21,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,SAMSUNG_USDT,225.5,225.45,225.295,0.0001,8.0,0.00010000
2026-06-27T08:39:57+0000,phemex,SAMSUNGUSDT,225.74,225.74,225.18,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,SAMSUNG_USDT,225.47,225.47,225.315,0.0001,8.0,0.00010000
2026-06-27T08:41:17+0000,phemex,SAMSUNGUSDT,225.79,225.79,225.28,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,SAMSUNG_USDT,225.66,225.64,225.426,0.0001,8.0,0.00010000
2026-06-27T08:43:51+0000,phemex,SAMSUNGUSDT,225.72,225.72,225.36,0,8.0,0.00000000
2026-06-27T08:47:28+0000,gate,SAMSUNG_USDT,225.64,225.64,225.382,0.0001,8.0,0.00010000
2026-06-27T08:47:45+0000,phemex,SAMSUNGUSDT,226.11,225.94,225.27,0,8.0,0.00000000
2026-06-27T08:48:47+0000,gate,SAMSUNG_USDT,225.55,225.53,225.294,0.0001,8.0,0.00010000
2026-06-27T08:49:04+0000,phemex,SAMSUNGUSDT,225.94,225.73,225.05,0,8.0,0.00000000
2026-06-27T08:51:22+0000,gate,SAMSUNG_USDT,225.43,225.43,225.251,0.0001,8.0,0.00010000
2026-06-27T08:51:37+0000,phemex,SAMSUNGUSDT,225.46,225.46,225.12,0,8.0,0.00000000
2026-06-27T08:52:42+0000,gate,SAMSUNG_USDT,225.43,225.43,225.26,0.0001,8.0,0.00010000
2026-06-27T08:52:58+0000,phemex,SAMSUNGUSDT,226.08,225.87,225.21,0,8.0,0.00000000
2026-06-27T10:58:31+0000,gate,SAMSUNG_USDT,226.08,226.08,225.883,0.0001,8.0,0.00010000
2026-06-27T10:58:45+0000,phemex,SAMSUNGUSDT,226.74,226.68,225.92,0,8.0,0.00000000
