timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:06:32+0000,gate,ONT_USDT,0.04159,0.04161,0.0418,0.00005,4.0,0.00010000
2026-03-12T00:06:35+0000,phemex,ONTUSDT,0.0416,0.0416,0.04179447,0.00005,4.0,0.00010000
2026-03-12T00:14:28+0000,gate,ONT_USDT,0.04156,0.04156,0.0418,0.00005,4.0,0.00010000
2026-03-12T00:14:31+0000,phemex,ONTUSDT,0.0417,0.0417,0.0418067,0.00005,4.0,0.00010000
2026-03-12T00:15:45+0000,gate,ONT_USDT,0.04178,0.04178,0.0419,0.00005,4.0,0.00010000
2026-03-12T00:15:47+0000,phemex,ONTUSDT,0.0417,0.0417,0.04195074,0.00005,4.0,0.00010000
2026-03-12T00:27:26+0000,gate,ONT_USDT,0.04144,0.0415,0.0417,0.00005,4.0,0.00010000
2026-03-12T00:27:29+0000,phemex,ONTUSDT,0.0415,0.0415,0.04176915,-0.00013413,4.0,-0.00026826
2026-03-12T00:35:19+0000,gate,ONT_USDT,0.0417,0.0417,0.0418,0.00005,4.0,0.00010000
2026-03-12T00:35:22+0000,phemex,ONTUSDT,0.0415,0.0415,0.04179085,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,ONT_USDT,0.0417,0.0417,0.0418,0.00005,4.0,0.00010000
2026-03-12T00:36:38+0000,phemex,ONTUSDT,0.0415,0.0415,0.04178883,0.00005,4.0,0.00010000
2026-03-12T00:39:27+0000,gate,ONT_USDT,0.04152,0.04156,0.0418,0.00005,4.0,0.00010000
2026-03-12T00:39:30+0000,phemex,ONTUSDT,0.0415,0.0415,0.04173702,0.00005,4.0,0.00010000
2026-03-12T00:48:16+0000,gate,ONT_USDT,0.04151,0.04153,0.0417,0.00005,4.0,0.00010000
2026-03-12T00:48:20+0000,phemex,ONTUSDT,0.0417,0.0416,0.04168574,0.00005,4.0,0.00010000
2026-03-12T00:49:33+0000,gate,ONT_USDT,0.04149,0.04149,0.0416,0.00005,4.0,0.00010000
2026-03-12T00:49:36+0000,phemex,ONTUSDT,0.0415,0.0415,0.0416683,0.00005,4.0,0.00010000
2026-03-12T02:10:49+0000,gate,ONT_USDT,0.04137,0.04142,0.0415,0.00005,4.0,0.00010000
2026-03-12T02:10:52+0000,phemex,ONTUSDT,0.0414,0.0414,0.04147564,0.00005,4.0,0.00010000
2026-03-12T02:12:06+0000,gate,ONT_USDT,0.04137,0.04141,0.0415,0.00005,4.0,0.00010000
2026-03-12T02:12:10+0000,phemex,ONTUSDT,0.0413,0.0413,0.04144085,0.00005,4.0,0.00010000
2026-03-12T02:13:26+0000,gate,ONT_USDT,0.04137,0.04137,0.0414,0.00005,4.0,0.00010000
2026-03-12T02:13:29+0000,phemex,ONTUSDT,0.0413,0.0413,0.04144138,0.00005,4.0,0.00010000
2026-03-12T02:14:42+0000,gate,ONT_USDT,0.04137,0.04137,0.0414,0.00005,4.0,0.00010000
2026-03-12T02:14:45+0000,phemex,ONTUSDT,0.0413,0.0413,0.04145691,0.00005,4.0,0.00010000
2026-03-12T02:51:23+0000,gate,ONT_USDT,0.04111,0.04111,0.0412,0.00005,4.0,0.00010000
2026-03-12T02:51:26+0000,phemex,ONTUSDT,0.0411,0.0411,0.04117979,0.00005,4.0,0.00010000
2026-03-12T03:00:23+0000,gate,ONT_USDT,0.04109,0.04109,0.0412,0.00005,4.0,0.00010000
2026-03-12T03:00:26+0000,phemex,ONTUSDT,0.0411,0.0411,0.04114777,0.00005,4.0,0.00010000
2026-03-12T03:08:15+0000,gate,ONT_USDT,0.04117,0.04117,0.0412,0.00005,4.0,0.00010000
2026-03-12T03:08:22+0000,phemex,ONTUSDT,0.0412,0.0412,0.04125372,0.00005,4.0,0.00010000
2026-03-12T03:09:39+0000,gate,ONT_USDT,0.04117,0.04117,0.0412,0.00005,4.0,0.00010000
2026-03-12T03:09:42+0000,phemex,ONTUSDT,0.0411,0.0411,0.04116809,0.00005,4.0,0.00010000
2026-03-12T03:31:10+0000,gate,ONT_USDT,0.04107,0.04115,0.0412,0.00005,4.0,0.00010000
2026-03-12T03:31:18+0000,phemex,ONTUSDT,0.0412,0.0412,0.0412433,0.00005,4.0,0.00010000
2026-03-12T03:32:30+0000,gate,ONT_USDT,0.04107,0.04113,0.0412,0.00005,4.0,0.00010000
2026-03-12T03:32:33+0000,phemex,ONTUSDT,0.0412,0.0412,0.04124245,0.00005,4.0,0.00010000
2026-03-12T03:41:30+0000,gate,ONT_USDT,0.04107,0.04114,0.0412,0.00005,4.0,0.00010000
2026-03-12T03:41:33+0000,phemex,ONTUSDT,0.0411,0.0411,0.0412566,0.00005,4.0,0.00010000
