timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,B_USDT,0.437,0.4368,0.43686,0.00005,4.0,0.00010000
2026-05-16T00:03:29+0000,phemex,BUSDT,0.4369,0.4372,0.43719,0.00005,4.0,0.00010000
2026-05-16T01:26:33+0000,gate,B_USDT,0.4346,0.4351,0.43518,0.00005,4.0,0.00010000
2026-05-16T01:26:42+0000,phemex,BUSDT,0.4359,0.4359,0.435127,0.00005,4.0,0.00010000
2026-05-16T01:34:23+0000,gate,B_USDT,0.4333,0.4339,0.43406,0.00005,4.0,0.00010000
2026-05-16T01:34:33+0000,phemex,BUSDT,0.435,0.435,0.434203,0.00005,4.0,0.00010000
2026-05-16T02:57:47+0000,gate,B_USDT,0.4374,0.4377,0.43781,0.00005,4.0,0.00010000
2026-05-16T02:57:57+0000,phemex,BUSDT,0.4386,0.4385,0.437705,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,B_USDT,0.4379,0.4381,0.4381,0.00005,4.0,0.00010000
2026-05-16T02:59:15+0000,phemex,BUSDT,0.4384,0.4384,0.437599,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,B_USDT,0.4379,0.4387,0.43883,0.00005,4.0,0.00010000
2026-05-16T03:00:32+0000,phemex,BUSDT,0.4395,0.4395,0.438985,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,B_USDT,0.4365,0.4373,0.43751,0.00005,4.0,0.00010000
2026-05-16T03:01:48+0000,phemex,BUSDT,0.4369,0.4369,0.436181,0.00005,4.0,0.00010000
2026-05-16T03:15:23+0000,gate,B_USDT,0.436,0.436,0.43601,0.00005,4.0,0.00010000
2026-05-16T03:15:32+0000,phemex,BUSDT,0.4372,0.4372,0.436374,0.00005,4.0,0.00010000
2026-05-16T03:38:22+0000,gate,B_USDT,0.4313,0.4313,0.43131,0.00005,4.0,0.00010000
2026-05-16T03:38:30+0000,phemex,BUSDT,0.4324,0.4324,0.431755,0.00005,4.0,0.00010000
2026-05-16T04:27:19+0000,gate,B_USDT,0.4191,0.4191,0.41915,0.00005,4.0,0.00010000
2026-05-16T04:27:31+0000,phemex,BUSDT,0.4195,0.4195,0.41905,0.00005,4.0,0.00010000
2026-05-16T04:40:09+0000,gate,B_USDT,0.4205,0.4209,0.42099,0.00005,4.0,0.00010000
2026-05-16T04:40:17+0000,phemex,BUSDT,0.4208,0.4206,0.420032,0.00005,4.0,0.00010000
2026-05-16T05:07:13+0000,gate,B_USDT,0.4174,0.4179,0.41811,0.00005,4.0,0.00010000
2026-05-16T05:07:22+0000,phemex,BUSDT,0.4181,0.4181,0.417545,0.00005,4.0,0.00010000
2026-05-16T05:08:28+0000,gate,B_USDT,0.4167,0.4168,0.41722,0.00005,4.0,0.00010000
