timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,BASED_USDT,0.09717,0.097,0.096888,0.00005,4.0,0.00010000
2026-05-10T00:31:44+0000,phemex,BASEDUSDT,0.0971,0.097,0.097015,0.00005,4.0,0.00010000
2026-05-10T00:40:34+0000,gate,BASED_USDT,0.0981,0.09797,0.097883,0.00005,4.0,0.00010000
2026-05-10T00:40:46+0000,phemex,BASEDUSDT,0.0981,0.098,0.098019,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,BASED_USDT,0.09811,0.09805,0.098036,0.00005,4.0,0.00010000
2026-05-10T03:24:29+0000,phemex,BASEDUSDT,0.0979,0.0979,0.097918,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,BASED_USDT,0.09789,0.0979,0.097908,0.00005,4.0,0.00010000
2026-05-10T03:25:47+0000,phemex,BASEDUSDT,0.0979,0.0979,0.097927,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,BASED_USDT,0.09797,0.09793,0.097886,0.00005,4.0,0.00010000
2026-05-10T03:27:06+0000,phemex,BASEDUSDT,0.0983,0.098,0.098062,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,BASED_USDT,0.09817,0.09826,0.098194,0.00005,4.0,0.00010000
2026-05-10T03:28:24+0000,phemex,BASEDUSDT,0.0981,0.0981,0.098108,0.00005,4.0,0.00010000
2026-05-10T03:29:26+0000,gate,BASED_USDT,0.09807,0.09818,0.098184,0.00005,4.0,0.00010000
2026-05-10T03:29:39+0000,phemex,BASEDUSDT,0.0976,0.0981,0.098264,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,BASED_USDT,0.09862,0.09854,0.09846,0.00005,4.0,0.00010000
2026-05-10T03:30:59+0000,phemex,BASEDUSDT,0.0984,0.0985,0.098594,0.00005,4.0,0.00010000
