timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,BICO_USDT,0.02304,0.02305,0.02309,0.0001,8.0,0.00010000
2026-04-04T02:13:13+0000,phemex,BICOUSDT,0.02311,0.02328,0.023304,0.00005,4.0,0.00010000
2026-04-04T02:14:18+0000,gate,BICO_USDT,0.02318,0.02323,0.02328,0.0001,8.0,0.00010000
2026-04-04T02:14:28+0000,phemex,BICOUSDT,0.02323,0.02326,0.023297,0.00005,4.0,0.00010000
2026-04-04T02:15:32+0000,gate,BICO_USDT,0.02318,0.0232,0.02326,0.0001,8.0,0.00010000
2026-04-04T02:15:41+0000,phemex,BICOUSDT,0.02325,0.02324,0.023243,0.00005,4.0,0.00010000
2026-04-04T02:16:45+0000,gate,BICO_USDT,0.02318,0.02319,0.02326,0.0001,8.0,0.00010000
2026-04-04T02:16:56+0000,phemex,BICOUSDT,0.02326,0.02324,0.023243,0.00005,4.0,0.00010000
2026-04-04T02:20:26+0000,gate,BICO_USDT,0.02326,0.02326,0.02333,0.0001,8.0,0.00010000
2026-04-04T02:20:35+0000,phemex,BICOUSDT,0.02329,0.02334,0.023385,0.00005,4.0,0.00010000
