timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,RKLB_USDT,100.93,100.9,100.904,0.0001,8.0,0.00010000
2026-07-06T03:36:42+0000,phemex,RKLBUSDT,100.77,100.85,100.892,0,8.0,0.00000000
2026-07-06T03:37:45+0000,gate,RKLB_USDT,100.91,100.89,100.889,0.0001,8.0,0.00010000
2026-07-06T03:37:58+0000,phemex,RKLBUSDT,100.85,100.83,100.8395,0,8.0,0.00000000
2026-07-06T03:39:02+0000,gate,RKLB_USDT,100.92,100.9,100.896,0.0001,8.0,0.00010000
2026-07-06T03:39:16+0000,phemex,RKLBUSDT,100.81,100.81,100.8455,0,8.0,0.00000000
2026-07-06T03:40:20+0000,gate,RKLB_USDT,100.77,100.86,100.866,0.0001,8.0,0.00010000
2026-07-06T03:40:33+0000,phemex,RKLBUSDT,100.82,100.87,100.8705,0,8.0,0.00000000
2026-07-06T03:41:36+0000,gate,RKLB_USDT,100.86,100.86,100.865,0.0001,8.0,0.00010000
2026-07-06T03:41:47+0000,phemex,RKLBUSDT,100.79,100.79,100.8075,0,8.0,0.00000000
