timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:12:17+0000,gate,STG_USDT,0.15,0.15,0.1503,0.0001,8.0,0.00010000
2026-02-01T00:12:20+0000,phemex,STGUSDT,0.1502,0.1502,0.150325,0.0001,8.0,0.00010000
2026-02-01T00:17:33+0000,gate,STG_USDT,0.1528,0.1528,0.152875,0.0001,8.0,0.00010000
2026-02-01T00:17:36+0000,phemex,STGUSDT,0.1534,0.1532,0.15326,0.0001,8.0,0.00010000
2026-02-01T00:23:46+0000,gate,STG_USDT,0.1538,0.1533,0.15335,0.0001,8.0,0.00010000
2026-02-01T00:23:49+0000,phemex,STGUSDT,0.1531,0.1532,0.153365,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,STG_USDT,0.1487,0.1489,0.14915,0.0001,8.0,0.00010000
2026-02-01T02:30:21+0000,phemex,STGUSDT,0.1492,0.1492,0.149375,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,STG_USDT,0.1487,0.1493,0.1494,0.0001,8.0,0.00010000
2026-02-01T02:31:34+0000,phemex,STGUSDT,0.1495,0.1495,0.149635,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,STG_USDT,0.1508,0.1513,0.1516,0.0001,8.0,0.00010000
2026-02-01T06:51:15+0000,phemex,STGUSDT,0.1514,0.1514,0.15165,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,STG_USDT,0.1508,0.1514,0.15165,0.0001,8.0,0.00010000
2026-02-01T06:52:30+0000,phemex,STGUSDT,0.1515,0.1515,0.151655,0.0001,8.0,0.00010000
2026-02-01T12:52:16+0000,gate,STG_USDT,0.1573,0.1573,0.1574,0.0001,8.0,0.00010000
2026-02-01T12:52:19+0000,phemex,STGUSDT,0.1574,0.1574,0.157405,0.0001,8.0,0.00010000
2026-02-01T12:53:30+0000,gate,STG_USDT,0.1569,0.157,0.157375,0.0001,8.0,0.00010000
2026-02-01T12:53:33+0000,phemex,STGUSDT,0.1574,0.1574,0.15755,0.0001,8.0,0.00010000
2026-02-01T12:54:45+0000,gate,STG_USDT,0.1569,0.157,0.1574,0.0001,8.0,0.00010000
2026-02-01T12:54:48+0000,phemex,STGUSDT,0.1569,0.1571,0.15729,0.0001,8.0,0.00010000
