timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,CSCO_USDT,116.97,116.98,117.074,0.0001,8.0,0.00010000
2026-06-30T03:42:39+0000,phemex,CSCOUSDT,117.02,117.02,117.1625,-0.00074226,8.0,-0.00074226
2026-06-30T03:43:43+0000,gate,CSCO_USDT,116.97,116.99,117.065,0.0001,8.0,0.00010000
2026-06-30T03:43:57+0000,phemex,CSCOUSDT,117.02,117.02,117.1475,-0.00073117,8.0,-0.00073117
2026-06-30T03:45:01+0000,gate,CSCO_USDT,117.04,117.06,117.125,0.0001,8.0,0.00010000
2026-06-30T03:45:16+0000,phemex,CSCOUSDT,117.12,117.12,117.1675,-0.00070943,8.0,-0.00070943
2026-06-30T03:46:20+0000,gate,CSCO_USDT,117.04,117.04,117.088,0.0001,8.0,0.00010000
2026-06-30T03:46:34+0000,phemex,CSCOUSDT,117.12,117.12,117.18125,-0.00069877,8.0,-0.00069877
2026-06-30T03:47:37+0000,gate,CSCO_USDT,116.97,116.97,116.978,0.0001,8.0,0.00010000
2026-06-30T03:47:50+0000,phemex,CSCOUSDT,117.12,117.26,117.458,-0.00068826,8.0,-0.00068826
2026-06-30T09:37:52+0000,gate,CSCO_USDT,117.12,117.12,117.116,0.0001,8.0,0.00010000
2026-06-30T09:38:04+0000,phemex,CSCOUSDT,117.03,117.04,117.678,-0.00024594,8.0,-0.00024594
2026-06-30T09:39:06+0000,gate,CSCO_USDT,117.28,117.28,117.282,0.0001,8.0,0.00010000
2026-06-30T09:39:22+0000,phemex,CSCOUSDT,117.25,117.25,117.786,-0.00027736,8.0,-0.00027736
2026-06-30T09:40:25+0000,gate,CSCO_USDT,117.29,117.29,117.285,0.0001,8.0,0.00010000
2026-06-30T09:40:36+0000,phemex,CSCOUSDT,117.25,117.25,117.783,-0.00028945,8.0,-0.00028945
2026-06-30T09:41:39+0000,gate,CSCO_USDT,117.28,117.28,117.289,0.0001,8.0,0.00010000
2026-06-30T09:41:51+0000,phemex,CSCOUSDT,117.25,117.25,117.4175,-0.00030108,8.0,-0.00030108
2026-06-30T14:20:41+0000,gate,CSCO_USDT,118.91,118.91,118.918,0.0001,8.0,0.00010000
2026-06-30T14:20:54+0000,phemex,CSCOUSDT,118.94,118.94,119.246,0,8.0,0.00000000
2026-06-30T14:21:58+0000,gate,CSCO_USDT,118.91,118.89,118.889,0.0001,8.0,0.00010000
2026-06-30T14:22:11+0000,phemex,CSCOUSDT,118.85,118.85,119.25,0,8.0,0.00000000
2026-06-30T14:23:13+0000,gate,CSCO_USDT,118.88,118.88,118.889,0.0001,8.0,0.00010000
2026-06-30T14:23:25+0000,phemex,CSCOUSDT,118.85,118.85,119.271,0,8.0,0.00000000
2026-06-30T14:24:28+0000,gate,CSCO_USDT,118.88,118.88,118.91,0.0001,8.0,0.00010000
2026-06-30T14:24:40+0000,phemex,CSCOUSDT,118.93,118.93,119.198,0,8.0,0.00000000
2026-06-30T19:59:49+0000,gate,CSCO_USDT,117.62,117.6,117.603,0.0001,8.0,0.00010000
2026-06-30T20:00:04+0000,phemex,CSCOUSDT,117.43,117.64,117.989,0,8.0,0.00000000
2026-06-30T20:01:07+0000,gate,CSCO_USDT,117.55,117.55,117.559,0.0001,8.0,0.00010000
2026-06-30T20:01:24+0000,phemex,CSCOUSDT,117.67,117.67,117.793,0,8.0,0.00000000
2026-06-30T20:02:28+0000,gate,CSCO_USDT,117.5,117.5,117.53,0.0001,8.0,0.00010000
2026-06-30T20:02:43+0000,phemex,CSCOUSDT,117.69,117.69,117.816,0,8.0,0.00000000
2026-06-30T20:03:47+0000,gate,CSCO_USDT,117.5,117.5,117.531,0.0001,8.0,0.00010000
2026-06-30T20:04:02+0000,phemex,CSCOUSDT,117.69,117.69,117.82,0,8.0,0.00000000
2026-06-30T20:06:20+0000,gate,CSCO_USDT,117.55,117.55,117.581,0.0001,8.0,0.00010000
2026-06-30T20:06:34+0000,phemex,CSCOUSDT,117.46,117.64,117.993,0,8.0,0.00000000
2026-06-30T20:29:30+0000,gate,CSCO_USDT,117.56,117.56,117.538,0.0001,8.0,0.00010000
2026-06-30T20:29:43+0000,phemex,CSCOUSDT,117.55,117.55,117.73,0,8.0,0.00000000
2026-06-30T20:37:26+0000,gate,CSCO_USDT,117.57,117.57,117.545,0.0001,8.0,0.00010000
2026-06-30T20:37:40+0000,phemex,CSCOUSDT,117.51,117.64,117.96,0,8.0,0.00000000
