timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,MRNA_USDT,153.72,153.76,153.778,0,8.0,0.00000000
2026-09-19T03:29:56+0000,phemex,MRNAUSDT,153.69,153.75,153.75666667,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,MRNA_USDT,153.72,153.74,153.765,0,8.0,0.00000000
2026-09-19T03:31:10+0000,phemex,MRNAUSDT,153.46,153.67,153.675,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,MRNA_USDT,153.72,153.71,153.719,0,8.0,0.00000000
2026-09-19T03:32:23+0000,phemex,MRNAUSDT,153.64,153.7,153.703,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,MRNA_USDT,153.72,153.71,153.718,0,8.0,0.00000000
2026-09-19T03:33:37+0000,phemex,MRNAUSDT,153.64,153.71,153.71,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,MRNA_USDT,154.42,154.51,154.516,0,8.0,0.00000000
2026-09-19T10:26:37+0000,phemex,MRNAUSDT,154.63,154.7,154.70125,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,MRNA_USDT,154.42,154.51,154.516,0,8.0,0.00000000
2026-09-19T10:27:55+0000,phemex,MRNAUSDT,154.64,154.7,154.70125,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,MRNA_USDT,154.42,154.51,154.515,0,8.0,0.00000000
2026-09-19T10:29:13+0000,phemex,MRNAUSDT,154.64,154.7,154.70125,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,MRNA_USDT,154.42,154.51,154.516,0,8.0,0.00000000
2026-09-19T10:30:31+0000,phemex,MRNAUSDT,154.64,154.7,154.70125,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,MRNA_USDT,154.64,154.34,154.344,0,8.0,0.00000000
2026-09-19T12:02:58+0000,phemex,MRNAUSDT,154.35,154.43,154.43,0,8.0,0.00000000
2026-09-19T12:48:40+0000,gate,MRNA_USDT,154.42,154.37,154.329,0,8.0,0.00000000
2026-09-19T12:48:55+0000,phemex,MRNAUSDT,154.42,154.44,154.44777778,0,8.0,0.00000000
2026-09-19T14:58:39+0000,gate,MRNA_USDT,155.07,155.06,154.909,0,8.0,0.00000000
2026-09-19T14:58:55+0000,phemex,MRNAUSDT,155.15,155.12,155.119,0,8.0,0.00000000
2026-09-19T15:29:39+0000,gate,MRNA_USDT,155.14,155.14,154.951,0,8.0,0.00000000
2026-09-19T15:29:53+0000,phemex,MRNAUSDT,155.18,155.12,155.12888889,0,8.0,0.00000000
2026-09-19T15:30:56+0000,gate,MRNA_USDT,155.14,155.14,154.96,0,8.0,0.00000000
2026-09-19T15:31:09+0000,phemex,MRNAUSDT,155.18,155.15,155.157,0,8.0,0.00000000
2026-09-19T15:32:12+0000,gate,MRNA_USDT,155.14,155.13,154.948,0,8.0,0.00000000
2026-09-19T15:32:25+0000,phemex,MRNAUSDT,155.1,155.12,155.132,0,8.0,0.00000000
2026-09-19T15:33:28+0000,gate,MRNA_USDT,155.14,155.13,154.953,0,8.0,0.00000000
2026-09-19T15:33:43+0000,phemex,MRNAUSDT,155.1,155.1,155.111,0,8.0,0.00000000
