timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,META_USDT,647.32,647.37,647.831,0,8.0,0.00000000
2026-09-12T03:27:25+0000,phemex,METAUSDT,647.84,647.87,648.45857143,0,4.0,0.00000000
2026-09-12T03:28:30+0000,gate,META_USDT,647.32,647.36,647.842,0,8.0,0.00000000
2026-09-12T03:28:43+0000,phemex,METAUSDT,647.84,648.32,648.91,0,4.0,0.00000000
2026-09-12T03:29:47+0000,gate,META_USDT,647.34,647.34,647.822,0,8.0,0.00000000
2026-09-12T03:30:00+0000,phemex,METAUSDT,647.84,648.29,648.91,0,4.0,0.00000000
2026-09-12T03:31:04+0000,gate,META_USDT,647.34,647.35,647.807,0,8.0,0.00000000
2026-09-12T03:31:16+0000,phemex,METAUSDT,647.84,648.22,648.91,0,4.0,0.00000000
2026-09-12T10:13:22+0000,gate,META_USDT,647.96,648.01,648.127,0,8.0,0.00000000
2026-09-12T10:13:32+0000,phemex,METAUSDT,648.13,648.13,648.5175,0,4.0,0.00000000
2026-09-12T10:14:35+0000,gate,META_USDT,648.54,648.32,648.32,0,8.0,0.00000000
2026-09-12T10:14:45+0000,phemex,METAUSDT,648.22,648.32,648.76125,0,4.0,0.00000000
2026-09-12T10:15:49+0000,gate,META_USDT,648.57,648.56,648.563,0,8.0,0.00000000
2026-09-12T10:15:59+0000,phemex,METAUSDT,648.22,648.88,649.35875,0,4.0,0.00000000
2026-09-12T10:17:03+0000,gate,META_USDT,648.57,648.51,648.514,0,8.0,0.00000000
2026-09-12T10:17:13+0000,phemex,METAUSDT,648.22,648.86,649.35875,0,4.0,0.00000000
2026-09-12T15:08:08+0000,gate,META_USDT,649.7,649.65,649.455,0,8.0,0.00000000
2026-09-12T15:08:20+0000,phemex,METAUSDT,649.73,649.83,650.31375,0,4.0,0.00000000
2026-09-12T15:09:25+0000,gate,META_USDT,649.7,649.69,649.487,0,8.0,0.00000000
2026-09-12T15:09:36+0000,phemex,METAUSDT,649.73,649.82,650.31375,0,4.0,0.00000000
2026-09-12T15:10:41+0000,gate,META_USDT,649.7,649.7,649.479,0,8.0,0.00000000
2026-09-12T15:10:53+0000,phemex,METAUSDT,649.73,649.8,650.31375,0,4.0,0.00000000
2026-09-12T15:11:57+0000,gate,META_USDT,649.7,649.7,649.474,0,8.0,0.00000000
2026-09-12T15:12:09+0000,phemex,METAUSDT,649.73,649.73,650.25125,0,4.0,0.00000000
2026-09-12T20:16:28+0000,gate,META_USDT,649.84,649.82,649.526,0,8.0,0.00000000
2026-09-12T20:16:42+0000,phemex,METAUSDT,649.73,649.73,649.7,0,4.0,0.00000000
2026-09-12T20:17:46+0000,gate,META_USDT,649.84,649.82,649.522,0,8.0,0.00000000
2026-09-12T20:18:00+0000,phemex,METAUSDT,649.73,649.73,649.7,0,4.0,0.00000000
2026-09-12T20:19:04+0000,gate,META_USDT,649.84,649.8,649.497,0,8.0,0.00000000
2026-09-12T20:19:18+0000,phemex,METAUSDT,649.73,649.73,649.7,0,4.0,0.00000000
2026-09-12T20:20:22+0000,gate,META_USDT,649.84,649.81,649.501,0,8.0,0.00000000
2026-09-12T20:20:36+0000,phemex,METAUSDT,649.73,649.73,649.7,0,4.0,0.00000000
