timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,HANA_USDT,0.03894,0.03898,0.03901,0.0001,8.0,0.00010000
2026-07-04T01:05:46+0000,phemex,HANAUSDT,0.03903,0.03902,0.0390253,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,HANA_USDT,0.03909,0.03922,0.03922,0.0001,8.0,0.00010000
2026-07-04T02:58:31+0000,phemex,HANAUSDT,0.03923,0.03927,0.03927013,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,HANA_USDT,0.03909,0.03922,0.03922,0.0001,8.0,0.00010000
2026-07-04T02:59:46+0000,phemex,HANAUSDT,0.03923,0.03927,0.03927563,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,HANA_USDT,0.03911,0.0392,0.0392,0.0001,8.0,0.00010000
2026-07-04T03:01:01+0000,phemex,HANAUSDT,0.03921,0.03923,0.039236,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,HANA_USDT,0.03911,0.0392,0.0392,0.0001,8.0,0.00010000
2026-07-04T03:02:17+0000,phemex,HANAUSDT,0.03927,0.03925,0.03924713,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,HANA_USDT,0.03877,0.03879,0.03884,0.0001,8.0,0.00010000
2026-07-04T08:38:24+0000,phemex,HANAUSDT,0.03879,0.03879,0.03876963,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,HANA_USDT,0.03877,0.03879,0.03884,0.0001,8.0,0.00010000
2026-07-04T08:39:46+0000,phemex,HANAUSDT,0.03883,0.0388,0.03877625,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,HANA_USDT,0.03877,0.03879,0.03884,0.0001,8.0,0.00010000
2026-07-04T08:41:14+0000,phemex,HANAUSDT,0.03882,0.0388,0.03877787,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,HANA_USDT,0.03877,0.03878,0.03884,0.0001,8.0,0.00010000
2026-07-04T08:42:36+0000,phemex,HANAUSDT,0.03882,0.03879,0.03877113,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,HANA_USDT,0.03877,0.03878,0.03884,0.0001,8.0,0.00010000
2026-07-04T08:43:57+0000,phemex,HANAUSDT,0.03881,0.03879,0.03876287,0.00005,4.0,0.00010000
2026-07-04T09:06:37+0000,gate,HANA_USDT,0.0389,0.0389,0.0389,0.0001,8.0,0.00010000
2026-07-04T09:06:50+0000,phemex,HANAUSDT,0.03881,0.03881,0.03881517,0.00005,4.0,0.00010000
2026-07-04T09:10:36+0000,gate,HANA_USDT,0.03879,0.03881,0.03889,0.0001,8.0,0.00010000
2026-07-04T09:10:50+0000,phemex,HANAUSDT,0.03881,0.03881,0.03880712,0.00005,4.0,0.00010000
2026-07-04T09:23:45+0000,gate,HANA_USDT,0.03884,0.03888,0.03895,0.0001,8.0,0.00010000
2026-07-04T09:23:59+0000,phemex,HANAUSDT,0.03893,0.03888,0.03887113,0.00005,4.0,0.00010000
2026-07-04T09:26:30+0000,gate,HANA_USDT,0.03884,0.03887,0.03894,0.0001,8.0,0.00010000
2026-07-04T09:26:48+0000,phemex,HANAUSDT,0.03888,0.03888,0.03886675,0.00005,4.0,0.00010000
2026-07-04T09:27:54+0000,gate,HANA_USDT,0.03884,0.03886,0.03894,0.0001,8.0,0.00010000
2026-07-04T09:28:08+0000,phemex,HANAUSDT,0.03888,0.03888,0.03886575,0.00005,4.0,0.00010000
2026-07-04T09:36:38+0000,gate,HANA_USDT,0.0389,0.0389,0.03894,0.0001,8.0,0.00010000
2026-07-04T09:36:51+0000,phemex,HANAUSDT,0.03888,0.03888,0.03887675,0.00005,4.0,0.00010000
2026-07-04T09:58:36+0000,gate,HANA_USDT,0.03896,0.03895,0.03895,0.0001,8.0,0.00010000
2026-07-04T09:58:50+0000,phemex,HANAUSDT,0.039,0.03898,0.0389659,0.00005,4.0,0.00010000
2026-07-04T10:20:48+0000,gate,HANA_USDT,0.03902,0.03899,0.03899,0.0001,8.0,0.00010000
2026-07-04T10:21:01+0000,phemex,HANAUSDT,0.03906,0.03904,0.0390245,0.00005,4.0,0.00010000
2026-07-04T10:23:21+0000,gate,HANA_USDT,0.03905,0.03898,0.03898,0.0001,8.0,0.00010000
2026-07-04T10:23:37+0000,phemex,HANAUSDT,0.03905,0.03903,0.03902167,0.00005,4.0,0.00010000
2026-07-04T10:24:43+0000,gate,HANA_USDT,0.03905,0.03899,0.03899,0.0001,8.0,0.00010000
2026-07-04T10:24:57+0000,phemex,HANAUSDT,0.03905,0.03903,0.039025,0.00005,4.0,0.00010000
2026-07-04T10:37:34+0000,gate,HANA_USDT,0.03905,0.03899,0.03899,0.0001,8.0,0.00010000
2026-07-04T10:37:53+0000,phemex,HANAUSDT,0.03898,0.039,0.03899987,0.00005,4.0,0.00010000
2026-07-04T11:29:26+0000,gate,HANA_USDT,0.03895,0.03895,0.03895,0.0001,8.0,0.00010000
2026-07-04T11:29:39+0000,phemex,HANAUSDT,0.03898,0.03896,0.03896563,0.00005,4.0,0.00010000
2026-07-04T11:30:45+0000,gate,HANA_USDT,0.03895,0.03895,0.03895,0.0001,8.0,0.00010000
2026-07-04T11:30:58+0000,phemex,HANAUSDT,0.03898,0.03896,0.03896662,0.00005,4.0,0.00010000
2026-07-04T11:38:31+0000,gate,HANA_USDT,0.03901,0.03894,0.03894,0.0001,8.0,0.00010000
2026-07-04T11:38:45+0000,phemex,HANAUSDT,0.03901,0.03898,0.038981,0.00005,4.0,0.00010000
2026-07-04T11:43:45+0000,gate,HANA_USDT,0.03903,0.03903,0.03897,0.0001,8.0,0.00010000
2026-07-04T11:43:58+0000,phemex,HANAUSDT,0.03904,0.03903,0.039036,0.00005,4.0,0.00010000
