timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,FLNC_USDT,14.191,14.156,14.149,0.0001,8.0,0.00010000
2026-07-20T03:25:58+0000,phemex,FLNCUSDT,14.14,14.17,14.1742,0,8.0,0.00000000
2026-07-20T03:27:01+0000,gate,FLNC_USDT,14.155,14.155,14.148,0.0001,8.0,0.00010000
2026-07-20T03:27:12+0000,phemex,FLNCUSDT,14.13,14.15,14.1568,0,8.0,0.00000000
2026-07-20T03:28:15+0000,gate,FLNC_USDT,14.105,14.132,14.132,0.0001,8.0,0.00010000
2026-07-20T03:28:26+0000,phemex,FLNCUSDT,14.13,14.13,14.141,0,8.0,0.00000000
2026-07-20T03:29:29+0000,gate,FLNC_USDT,14.176,14.147,14.144,0.0001,8.0,0.00010000
2026-07-20T03:29:41+0000,phemex,FLNCUSDT,14.13,14.15,14.1552,0,8.0,0.00000000
2026-07-20T09:14:51+0000,gate,FLNC_USDT,14.126,14.162,14.164,0.0001,8.0,0.00010000
2026-07-20T09:15:03+0000,phemex,FLNCUSDT,14.18,14.16,14.1692,0,8.0,0.00000000
2026-07-20T09:16:07+0000,gate,FLNC_USDT,14.163,14.168,14.169,0.0001,8.0,0.00010000
2026-07-20T09:16:19+0000,phemex,FLNCUSDT,14.16,14.17,14.1766,0,8.0,0.00000000
2026-07-20T09:17:23+0000,gate,FLNC_USDT,14.127,14.158,14.163,0.0001,8.0,0.00010000
2026-07-20T09:17:39+0000,phemex,FLNCUSDT,14.17,14.17,14.1694,0,8.0,0.00000000
2026-07-20T09:18:42+0000,gate,FLNC_USDT,14.131,14.163,14.165,0.0001,8.0,0.00010000
2026-07-20T09:19:01+0000,phemex,FLNCUSDT,14.17,14.17,14.1702,0,8.0,0.00000000
