timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,XLM_USDT,0.16729,0.1673,0.167433,0,8.0,0.00000000
2026-03-15T02:30:58+0000,phemex,XLMUSDT,0.16725,0.16729,0.16740092,-0.0000851,8.0,-0.00008510
2026-03-15T02:32:11+0000,gate,XLM_USDT,0.16716,0.16722,0.167352,-0.000002,8.0,-0.00000200
2026-03-15T02:32:13+0000,phemex,XLMUSDT,0.16715,0.16717,0.16728989,-0.00007896,8.0,-0.00007896
2026-03-15T02:33:26+0000,gate,XLM_USDT,0.16716,0.16716,0.167272,-0.000002,8.0,-0.00000200
2026-03-15T02:33:28+0000,phemex,XLMUSDT,0.16715,0.16715,0.16721289,-0.00007687,8.0,-0.00007687
2026-03-15T02:34:40+0000,gate,XLM_USDT,0.16708,0.16708,0.167191,-0.000005,8.0,-0.00000500
2026-03-15T02:34:43+0000,phemex,XLMUSDT,0.16703,0.16708,0.16719244,-0.0000768,8.0,-0.00007680
2026-03-15T02:47:15+0000,gate,XLM_USDT,0.16778,0.16779,0.167864,-0.000005,8.0,-0.00000500
2026-03-15T02:47:18+0000,phemex,XLMUSDT,0.16779,0.16779,0.16780832,-0.00010364,8.0,-0.00010364
2026-03-15T02:48:30+0000,gate,XLM_USDT,0.16781,0.16763,0.167638,-0.000005,8.0,-0.00000500
2026-03-15T02:48:32+0000,phemex,XLMUSDT,0.16749,0.16754,0.1676917,-0.00010314,8.0,-0.00010314
2026-03-15T03:19:15+0000,gate,XLM_USDT,0.16827,0.16827,0.168314,0.000003,8.0,0.00000300
2026-03-15T03:19:18+0000,phemex,XLMUSDT,0.16808,0.16825,0.16837336,-0.00010283,8.0,-0.00010283
2026-03-15T03:20:30+0000,gate,XLM_USDT,0.16841,0.16835,0.168417,0.000005,8.0,0.00000500
2026-03-15T03:20:32+0000,phemex,XLMUSDT,0.16837,0.16837,0.1684871,-0.00011104,8.0,-0.00011104
2026-03-15T03:28:17+0000,gate,XLM_USDT,0.16848,0.16851,0.16859,0.000007,8.0,0.00000700
2026-03-15T03:28:20+0000,phemex,XLMUSDT,0.16842,0.16842,0.16859313,-0.00011657,8.0,-0.00011657
2026-03-15T03:29:32+0000,gate,XLM_USDT,0.16847,0.16847,0.168487,0.000006,8.0,0.00000600
2026-03-15T03:29:35+0000,phemex,XLMUSDT,0.16846,0.16846,0.16849735,-0.0001136,8.0,-0.00011360
2026-03-15T03:32:00+0000,gate,XLM_USDT,0.16808,0.16814,0.16816,0.000006,8.0,0.00000600
2026-03-15T03:32:02+0000,phemex,XLMUSDT,0.16806,0.16806,0.16819246,-0.00010851,8.0,-0.00010851
2026-03-15T03:42:10+0000,gate,XLM_USDT,0.16804,0.16804,0.168112,0.000007,8.0,0.00000700
2026-03-15T03:42:12+0000,phemex,XLMUSDT,0.16794,0.16797,0.16810527,-0.00011776,8.0,-0.00011776
2026-03-15T04:09:17+0000,gate,XLM_USDT,0.16813,0.16816,0.168245,-0.000006,8.0,-0.00000600
2026-03-15T04:09:24+0000,phemex,XLMUSDT,0.16811,0.16815,0.16829208,-0.00013134,8.0,-0.00013134
2026-03-15T04:10:35+0000,gate,XLM_USDT,0.16815,0.16815,0.168229,-0.000005,8.0,-0.00000500
2026-03-15T04:10:38+0000,phemex,XLMUSDT,0.16805,0.16807,0.16821048,-0.00013111,8.0,-0.00013111
2026-03-15T05:04:12+0000,gate,XLM_USDT,0.16761,0.16761,0.167728,-0.00001,8.0,-0.00001000
2026-03-15T05:04:14+0000,phemex,XLMUSDT,0.16754,0.16755,0.16770368,-0.00017715,8.0,-0.00017715
2026-03-15T05:14:19+0000,gate,XLM_USDT,0.16726,0.16734,0.16746,-0.000011,8.0,-0.00001100
2026-03-15T05:14:21+0000,phemex,XLMUSDT,0.16737,0.16737,0.16747965,-0.00016778,8.0,-0.00016778
2026-03-15T05:41:29+0000,gate,XLM_USDT,0.16782,0.16787,0.167969,-0.000006,8.0,-0.00000600
2026-03-15T05:41:32+0000,phemex,XLMUSDT,0.16777,0.16783,0.16797692,-0.0001768,8.0,-0.00017680
2026-03-15T05:55:21+0000,gate,XLM_USDT,0.16722,0.16722,0.167296,-0.000013,8.0,-0.00001300
2026-03-15T05:55:24+0000,phemex,XLMUSDT,0.16717,0.16724,0.1673707,-0.0001689,8.0,-0.00016890
2026-03-15T06:12:18+0000,gate,XLM_USDT,0.1669,0.16692,0.167032,-0.000008,8.0,-0.00000800
2026-03-15T06:12:20+0000,phemex,XLMUSDT,0.16692,0.16693,0.16703665,-0.00015356,8.0,-0.00015356
2026-03-15T07:35:24+0000,gate,XLM_USDT,0.16563,0.16563,0.165672,-0.000006,8.0,-0.00000600
2026-03-15T07:35:27+0000,phemex,XLMUSDT,0.16556,0.16556,0.16566145,-0.00014362,8.0,-0.00014362
2026-03-15T07:58:18+0000,gate,XLM_USDT,0.166,0.166,0.166049,0.000006,8.0,0.00000600
2026-03-15T07:58:20+0000,phemex,XLMUSDT,0.166,0.166,0.1660233,-0.00013449,8.0,-0.00013449
