timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,STAR_USDT,0.16134,0.16105,0.160684,0.00005,4.0,0.00010000
2026-07-14T01:00:31+0000,phemex,STARUSDT,0.15957,0.15982,0.161262,0.00005,4.0,0.00010000
2026-07-14T01:09:27+0000,gate,STAR_USDT,0.16047,0.16035,0.160101,0.00005,4.0,0.00010000
2026-07-14T01:09:37+0000,phemex,STARUSDT,0.15882,0.15961,0.160476,0.00005,4.0,0.00010000
2026-07-14T02:31:57+0000,gate,STAR_USDT,0.15965,0.15935,0.15911,0.00005,4.0,0.00010000
2026-07-14T02:32:10+0000,phemex,STARUSDT,0.15767,0.15789,0.159414,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,STAR_USDT,0.15965,0.15938,0.159073,0.00005,4.0,0.00010000
2026-07-14T02:33:27+0000,phemex,STARUSDT,0.15767,0.15767,0.159215,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,STAR_USDT,0.15978,0.15978,0.159451,0.00005,4.0,0.00010000
2026-07-14T02:34:44+0000,phemex,STARUSDT,0.15767,0.15834,0.159992,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,STAR_USDT,0.16007,0.15975,0.15933,0.00005,4.0,0.00010000
2026-07-14T02:36:02+0000,phemex,STARUSDT,0.15766,0.15766,0.159495,0.00005,4.0,0.00010000
