timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,IBM_USDT,229.13,229.13,229.207,0.0001,8.0,0.00010000
2026-08-18T01:14:10+0000,phemex,IBMUSDT,229.41,229.32,229.3215,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,IBM_USDT,229.18,229.18,229.164,0.0001,8.0,0.00010000
2026-08-18T01:15:28+0000,phemex,IBMUSDT,229.41,229.32,229.323,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,IBM_USDT,229.18,229.18,229.183,0.0001,8.0,0.00010000
2026-08-18T01:16:44+0000,phemex,IBMUSDT,229.4,229.3,229.309,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,IBM_USDT,229.14,229.14,229.158,0.0001,8.0,0.00010000
2026-08-18T01:18:01+0000,phemex,IBMUSDT,228.9,229.1,229.317,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,IBM_USDT,228.22,228.22,228.351,0.0001,8.0,0.00010000
2026-08-18T06:40:34+0000,phemex,IBMUSDT,228.45,228.39,228.39,0,8.0,0.00000000
2026-08-18T12:46:01+0000,gate,IBM_USDT,229.46,229.51,229.541,0.0001,8.0,0.00010000
2026-08-18T12:46:17+0000,phemex,IBMUSDT,229.61,229.67,229.85,0,8.0,0.00000000
2026-08-18T12:47:19+0000,gate,IBM_USDT,229.61,229.61,229.627,0.0001,8.0,0.00010000
2026-08-18T12:47:35+0000,phemex,IBMUSDT,229.61,229.65,229.8365,0,8.0,0.00000000
2026-08-18T12:48:37+0000,gate,IBM_USDT,229.73,229.7,229.698,0.0001,8.0,0.00010000
2026-08-18T12:48:53+0000,phemex,IBMUSDT,229.23,229.72,229.888,0,8.0,0.00000000
2026-08-18T12:49:56+0000,gate,IBM_USDT,229.73,229.83,229.83,0.0001,8.0,0.00010000
2026-08-18T12:50:11+0000,phemex,IBMUSDT,229.46,229.86,230.0465,0,8.0,0.00000000
2026-08-18T12:57:46+0000,gate,IBM_USDT,229.73,229.74,229.785,0.0001,8.0,0.00010000
2026-08-18T12:58:01+0000,phemex,IBMUSDT,229.42,229.79,229.999,0,8.0,0.00000000
2026-08-18T13:05:38+0000,gate,IBM_USDT,229.77,229.75,229.787,0.0001,8.0,0.00010000
2026-08-18T13:05:54+0000,phemex,IBMUSDT,229.26,229.77,229.9505,0,8.0,0.00000000
2026-08-18T13:13:23+0000,gate,IBM_USDT,229.31,229.18,229.276,0.0001,8.0,0.00010000
2026-08-18T13:13:38+0000,phemex,IBMUSDT,228.77,229.28,229.423,0,8.0,0.00000000
2026-08-18T13:14:41+0000,gate,IBM_USDT,229.28,229.21,229.293,0.0001,8.0,0.00010000
2026-08-18T13:14:56+0000,phemex,IBMUSDT,229.52,229.44,229.4415,0,8.0,0.00000000
2026-08-18T13:45:36+0000,gate,IBM_USDT,231.94,232,232.085,0.0001,8.0,0.00010000
2026-08-18T13:45:50+0000,phemex,IBMUSDT,232.56,232.38,232.386,0,8.0,0.00000000
2026-08-18T14:05:38+0000,gate,IBM_USDT,232.47,232.56,232.556,0.0001,8.0,0.00010000
2026-08-18T14:05:54+0000,phemex,IBMUSDT,232.83,232.73,232.7315,0,8.0,0.00000000
2026-08-18T14:40:46+0000,gate,IBM_USDT,231.14,231.14,231.207,0.0001,8.0,0.00010000
2026-08-18T14:41:01+0000,phemex,IBMUSDT,230.93,231.05,231.2285,0,8.0,0.00000000
2026-08-18T16:23:41+0000,gate,IBM_USDT,232.1,232.1,232.105,0.0001,8.0,0.00010000
2026-08-18T16:24:00+0000,phemex,IBMUSDT,232.24,232.16,232.169,0,8.0,0.00000000
2026-08-18T17:32:33+0000,gate,IBM_USDT,233.59,233.59,233.599,0.0001,8.0,0.00010000
2026-08-18T17:32:50+0000,phemex,IBMUSDT,233.8,233.64,233.6495,0,8.0,0.00000000
2026-08-18T17:41:42+0000,gate,IBM_USDT,233.6,233.61,233.664,0.0001,8.0,0.00010000
2026-08-18T17:42:03+0000,phemex,IBMUSDT,233.27,233.52,233.684,0,8.0,0.00000000
2026-08-18T17:45:41+0000,gate,IBM_USDT,233.61,233.61,233.677,0.0001,8.0,0.00010000
2026-08-18T17:45:57+0000,phemex,IBMUSDT,233.21,233.66,233.842,0,8.0,0.00000000
2026-08-18T17:54:35+0000,gate,IBM_USDT,233.6,233.6,233.622,0.0001,8.0,0.00010000
2026-08-18T17:54:50+0000,phemex,IBMUSDT,233.82,233.75,233.7535,0,8.0,0.00000000
