timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,MELANIA_USDT,0.07553,0.07558,0.07587,0.00005,4.0,0.00010000
2026-08-07T00:00:03+0000,phemex,MELANIAUSDT,0.0757,0.0758,0.07587667,0.00005,4.0,0.00010000
2026-08-07T00:01:13+0000,gate,MELANIA_USDT,0.07553,0.07556,0.07586,0.00005,4.0,0.00010000
2026-08-07T00:01:20+0000,phemex,MELANIAUSDT,0.0759,0.0758,0.07577167,0.00005,4.0,0.00010000
2026-08-07T00:02:30+0000,gate,MELANIA_USDT,0.07553,0.07555,0.07586,0.00005,4.0,0.00010000
2026-08-07T00:02:37+0000,phemex,MELANIAUSDT,0.0759,0.0758,0.07580667,0.00005,4.0,0.00010000
2026-08-07T00:03:47+0000,gate,MELANIA_USDT,0.07553,0.07557,0.07587,0.00005,4.0,0.00010000
2026-08-07T00:04:00+0000,phemex,MELANIAUSDT,0.0761,0.0758,0.07580667,0.00005,4.0,0.00010000
2026-08-07T03:12:15+0000,gate,MELANIA_USDT,0.0761,0.07581,0.07581,0.00005,4.0,0.00010000
2026-08-07T03:12:22+0000,phemex,MELANIAUSDT,0.0758,0.0756,0.07564,0.00005,4.0,0.00010000
2026-08-07T03:13:30+0000,gate,MELANIA_USDT,0.0761,0.07583,0.07583,0.00005,4.0,0.00010000
2026-08-07T03:13:36+0000,phemex,MELANIAUSDT,0.0756,0.0756,0.07568,0.00005,4.0,0.00010000
2026-08-07T03:14:44+0000,gate,MELANIA_USDT,0.0761,0.0758,0.0758,0.00005,4.0,0.00010000
2026-08-07T03:14:50+0000,phemex,MELANIAUSDT,0.0756,0.0756,0.07561,0.00005,4.0,0.00010000
2026-08-07T03:15:59+0000,gate,MELANIA_USDT,0.0761,0.07584,0.07584,0.00005,4.0,0.00010000
2026-08-07T03:16:09+0000,phemex,MELANIAUSDT,0.0758,0.0758,0.07575,0.00005,4.0,0.00010000
2026-08-07T07:16:04+0000,gate,MELANIA_USDT,0.07547,0.07579,0.07597,0.00005,4.0,0.00010000
2026-08-07T07:16:11+0000,phemex,MELANIAUSDT,0.076,0.076,0.07602167,0.00005,4.0,0.00010000
2026-08-07T07:17:20+0000,gate,MELANIA_USDT,0.07547,0.07576,0.07598,0.00005,4.0,0.00010000
2026-08-07T07:17:26+0000,phemex,MELANIAUSDT,0.0762,0.076,0.07602833,0.00005,4.0,0.00010000
2026-08-07T07:18:35+0000,gate,MELANIA_USDT,0.07547,0.07575,0.07599,0.00005,4.0,0.00010000
2026-08-07T07:18:42+0000,phemex,MELANIAUSDT,0.0761,0.076,0.07603,0.00005,4.0,0.00010000
2026-08-07T07:19:50+0000,gate,MELANIA_USDT,0.07547,0.07572,0.07597,0.00005,4.0,0.00010000
2026-08-07T07:19:57+0000,phemex,MELANIAUSDT,0.0761,0.076,0.07602167,0.00005,4.0,0.00010000
2026-08-07T13:04:25+0000,gate,MELANIA_USDT,0.07548,0.07573,0.07573,0.00005,4.0,0.00010000
2026-08-07T13:04:31+0000,phemex,MELANIAUSDT,0.076,0.0758,0.0757,0.00005,4.0,0.00010000
2026-08-07T13:05:39+0000,gate,MELANIA_USDT,0.07589,0.07594,0.07594,0.00005,4.0,0.00010000
2026-08-07T13:05:46+0000,phemex,MELANIAUSDT,0.0761,0.0761,0.07601833,0.00005,4.0,0.00010000
2026-08-07T13:06:55+0000,gate,MELANIA_USDT,0.07581,0.07591,0.07591,0.00005,4.0,0.00010000
2026-08-07T13:07:01+0000,phemex,MELANIAUSDT,0.0764,0.076,0.076005,0.00005,4.0,0.00010000
2026-08-07T13:08:10+0000,gate,MELANIA_USDT,0.07581,0.07587,0.07587,0.00005,4.0,0.00010000
2026-08-07T13:08:16+0000,phemex,MELANIAUSDT,0.0762,0.076,0.07598333,0.00005,4.0,0.00010000
