timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,HPE_USDT,44.47,44.47,44.477,0.0001,8.0,0.00010000
2026-06-30T03:42:40+0000,phemex,HPEUSDT,44.44,44.46,44.47823529,0,8.0,0.00000000
2026-06-30T03:43:43+0000,gate,HPE_USDT,44.47,44.47,44.475,0.0001,8.0,0.00010000
2026-06-30T03:43:58+0000,phemex,HPEUSDT,44.45,44.47,44.491,0,8.0,0.00000000
2026-06-30T03:45:01+0000,gate,HPE_USDT,44.47,44.47,44.476,0.0001,8.0,0.00010000
2026-06-30T03:45:17+0000,phemex,HPEUSDT,44.45,44.48,44.5045,0,8.0,0.00000000
2026-06-30T03:46:20+0000,gate,HPE_USDT,44.53,44.53,44.488,0.0001,8.0,0.00010000
2026-06-30T03:46:35+0000,phemex,HPEUSDT,44.45,44.48,44.507,0,8.0,0.00000000
2026-06-30T03:47:37+0000,gate,HPE_USDT,44.53,44.53,44.488,0.0001,8.0,0.00010000
2026-06-30T03:47:51+0000,phemex,HPEUSDT,44.45,44.48,44.507,0,8.0,0.00000000
2026-06-30T09:37:52+0000,gate,HPE_USDT,44.61,44.61,44.61,0.0001,8.0,0.00010000
2026-06-30T09:38:04+0000,phemex,HPEUSDT,44.57,44.59,44.5905,0,8.0,0.00000000
2026-06-30T09:39:06+0000,gate,HPE_USDT,44.61,44.61,44.608,0.0001,8.0,0.00010000
2026-06-30T09:39:23+0000,phemex,HPEUSDT,44.57,44.58,44.586,0,8.0,0.00000000
2026-06-30T09:40:25+0000,gate,HPE_USDT,44.61,44.61,44.602,0.0001,8.0,0.00010000
2026-06-30T09:40:37+0000,phemex,HPEUSDT,44.57,44.58,44.586,0,8.0,0.00000000
2026-06-30T09:41:39+0000,gate,HPE_USDT,44.61,44.61,44.614,0.0001,8.0,0.00010000
2026-06-30T09:41:51+0000,phemex,HPEUSDT,44.57,44.59,44.59411765,0,8.0,0.00000000
