timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,HFT_USDT,0.01516,0.01513,0.01514,-0.000228,8.0,-0.00022800
2026-04-20T02:47:05+0000,phemex,HFTUSDT,0.01514,0.01511,0.01511847,0.0001,8.0,0.00010000
2026-04-20T02:48:19+0000,gate,HFT_USDT,0.01514,0.01513,0.01514,-0.000219,8.0,-0.00021900
2026-04-20T02:48:22+0000,phemex,HFTUSDT,0.01512,0.01511,0.01511847,0.0001,8.0,0.00010000
2026-04-20T02:49:35+0000,gate,HFT_USDT,0.01513,0.01512,0.01513,-0.000215,8.0,-0.00021500
2026-04-20T02:49:38+0000,phemex,HFTUSDT,0.01513,0.01511,0.01511847,0.0001,8.0,0.00010000
2026-04-20T02:50:52+0000,gate,HFT_USDT,0.01512,0.01512,0.01513,-0.000211,8.0,-0.00021100
2026-04-20T02:50:55+0000,phemex,HFTUSDT,0.01513,0.01511,0.01511847,0.0001,8.0,0.00010000
2026-04-20T02:53:23+0000,gate,HFT_USDT,0.01513,0.01511,0.01512,-0.000199,8.0,-0.00019900
2026-04-20T02:53:27+0000,phemex,HFTUSDT,0.01513,0.0151,0.01510704,0.0001,8.0,0.00010000
2026-04-20T02:54:40+0000,gate,HFT_USDT,0.01515,0.01511,0.01512,-0.000195,8.0,-0.00019500
2026-04-20T02:54:43+0000,phemex,HFTUSDT,0.01512,0.0151,0.01510704,0.0001,8.0,0.00010000
2026-04-20T03:16:20+0000,gate,HFT_USDT,0.01501,0.01501,0.01504,-0.000146,8.0,-0.00014600
2026-04-20T03:16:23+0000,phemex,HFTUSDT,0.01502,0.01504,0.01508358,0.0001,8.0,0.00010000
2026-04-20T03:17:37+0000,gate,HFT_USDT,0.015,0.015,0.01502,-0.000147,8.0,-0.00014700
2026-04-20T03:17:41+0000,phemex,HFTUSDT,0.01498,0.01498,0.01499262,0.0001,8.0,0.00010000
2026-04-20T03:34:24+0000,gate,HFT_USDT,0.01494,0.01494,0.01497,-0.000143,8.0,-0.00014300
2026-04-20T03:34:27+0000,phemex,HFTUSDT,0.01494,0.01495,0.01499275,0.0001,8.0,0.00010000
