timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,BANANA_USDT,3.944,3.951,3.952,0.0001,8.0,0.00010000
2026-04-18T00:02:20+0000,phemex,BANANAUSDT,3.942,3.954,3.95566667,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,BANANA_USDT,3.941,3.946,3.95,0.0001,8.0,0.00010000
2026-04-18T00:03:40+0000,phemex,BANANAUSDT,3.939,3.953,3.95566667,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,BANANA_USDT,3.944,3.944,3.947,0.0001,8.0,0.00010000
2026-04-18T00:05:01+0000,phemex,BANANAUSDT,3.928,3.942,3.946,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,BANANA_USDT,3.925,3.93,3.938,-0.000142,8.0,-0.00014200
2026-04-18T00:06:20+0000,phemex,BANANAUSDT,3.93,3.935,3.9395,0.00002981,4.0,0.00005962
2026-04-18T00:07:32+0000,gate,BANANA_USDT,3.915,3.922,3.931,-0.00048,8.0,-0.00048000
2026-04-18T00:07:39+0000,phemex,BANANAUSDT,3.926,3.929,3.9345,-0.00001165,4.0,-0.00002330
2026-04-18T00:08:50+0000,gate,BANANA_USDT,3.915,3.915,3.925,-0.000715,8.0,-0.00071500
2026-04-18T00:08:58+0000,phemex,BANANAUSDT,3.922,3.922,3.927,-0.00054237,4.0,-0.00108474
2026-04-18T00:11:27+0000,gate,BANANA_USDT,3.901,3.901,3.907,-0.000531,8.0,-0.00053100
2026-04-18T00:11:35+0000,phemex,BANANAUSDT,3.905,3.905,3.90975,-0.00015049,4.0,-0.00030098
2026-04-18T00:12:47+0000,gate,BANANA_USDT,3.901,3.9,3.902,-0.000448,8.0,-0.00044800
2026-04-18T00:12:54+0000,phemex,BANANAUSDT,3.899,3.897,3.897,-0.00005041,4.0,-0.00010082
2026-04-18T00:15:18+0000,gate,BANANA_USDT,3.891,3.897,3.898,-0.000258,8.0,-0.00025800
2026-04-18T00:15:25+0000,phemex,BANANAUSDT,3.9,3.9,3.902,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,BANANA_USDT,3.899,3.897,3.898,-0.000211,8.0,-0.00021100
2026-04-18T00:16:44+0000,phemex,BANANAUSDT,3.897,3.897,3.902,0.00005,4.0,0.00010000
2026-04-18T00:20:30+0000,gate,BANANA_USDT,3.911,3.907,3.906,-0.000017,8.0,-0.00001700
2026-04-18T00:20:38+0000,phemex,BANANAUSDT,3.913,3.903,3.903,0.00005,4.0,0.00010000
2026-04-18T00:21:49+0000,gate,BANANA_USDT,3.911,3.912,3.912,0.000058,8.0,0.00005800
2026-04-18T00:21:57+0000,phemex,BANANAUSDT,3.919,3.913,3.913,0.00005,4.0,0.00010000
2026-04-18T00:24:26+0000,gate,BANANA_USDT,3.911,3.915,3.915,0.0001,8.0,0.00010000
2026-04-18T00:24:33+0000,phemex,BANANAUSDT,3.919,3.913,3.913,0.00005,4.0,0.00010000
2026-04-18T00:29:33+0000,gate,BANANA_USDT,3.933,3.933,3.933,0.0001,8.0,0.00010000
2026-04-18T00:29:40+0000,phemex,BANANAUSDT,3.936,3.933,3.9325,0.00005,4.0,0.00010000
2026-04-18T00:33:25+0000,gate,BANANA_USDT,3.935,3.937,3.937,0.0001,8.0,0.00010000
2026-04-18T00:33:32+0000,phemex,BANANAUSDT,3.931,3.936,3.93625,0.00005,4.0,0.00010000
2026-04-18T00:34:45+0000,gate,BANANA_USDT,3.92,3.931,3.933,0.0001,8.0,0.00010000
2026-04-18T00:34:52+0000,phemex,BANANAUSDT,3.912,3.927,3.927,0.00005,4.0,0.00010000
2026-04-18T00:38:46+0000,gate,BANANA_USDT,3.906,3.906,3.911,0.0001,8.0,0.00010000
2026-04-18T00:38:53+0000,phemex,BANANAUSDT,3.9,3.91,3.91275,0.00005,4.0,0.00010000
2026-04-18T00:42:38+0000,gate,BANANA_USDT,3.906,3.906,3.907,0.0001,8.0,0.00010000
2026-04-18T00:42:45+0000,phemex,BANANAUSDT,3.904,3.904,3.907,0.00005,4.0,0.00010000
2026-04-18T00:51:31+0000,gate,BANANA_USDT,3.904,3.904,3.905,0.0001,8.0,0.00010000
2026-04-18T00:51:39+0000,phemex,BANANAUSDT,3.905,3.905,3.906,0.00005,4.0,0.00010000
2026-04-18T00:56:39+0000,gate,BANANA_USDT,3.906,3.905,3.905,0.0001,8.0,0.00010000
2026-04-18T00:56:46+0000,phemex,BANANAUSDT,3.905,3.905,3.906,0.00005,4.0,0.00010000
2026-04-18T02:30:53+0000,gate,BANANA_USDT,3.897,3.892,3.891,0.0001,8.0,0.00010000
2026-04-18T02:30:59+0000,phemex,BANANAUSDT,3.891,3.89,3.89033333,0.00005,4.0,0.00010000
2026-04-18T02:32:09+0000,gate,BANANA_USDT,3.897,3.892,3.89,0.0001,8.0,0.00010000
2026-04-18T02:32:15+0000,phemex,BANANAUSDT,3.895,3.89,3.89033333,0.00005,4.0,0.00010000
2026-04-18T02:33:26+0000,gate,BANANA_USDT,3.897,3.893,3.891,0.0001,8.0,0.00010000
2026-04-18T02:33:33+0000,phemex,BANANAUSDT,3.9,3.89,3.89033333,0.00005,4.0,0.00010000
2026-04-18T02:34:43+0000,gate,BANANA_USDT,3.897,3.895,3.893,0.0001,8.0,0.00010000
2026-04-18T02:34:49+0000,phemex,BANANAUSDT,3.902,3.894,3.89366667,0.00005,4.0,0.00010000
2026-04-18T02:38:25+0000,gate,BANANA_USDT,3.904,3.902,3.899,0.0001,8.0,0.00010000
2026-04-18T02:38:32+0000,phemex,BANANAUSDT,3.909,3.902,3.90033333,0.00005,4.0,0.00010000
