timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,ACH_USDT,0.004346,0.004346,0.004363,0.0001,8.0,0.00010000
2026-07-03T03:19:47+0000,phemex,ACHUSDT,0.004359,0.004359,0.00436115,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,ACH_USDT,0.004346,0.004348,0.004369,0.0001,8.0,0.00010000
2026-07-03T03:21:04+0000,phemex,ACHUSDT,0.004369,0.004369,0.00436947,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,ACH_USDT,0.004346,0.00435,0.004369,0.0001,8.0,0.00010000
2026-07-03T03:22:18+0000,phemex,ACHUSDT,0.004369,0.004369,0.00436947,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,ACH_USDT,0.004346,0.004351,0.004369,0.0001,8.0,0.00010000
2026-07-03T03:23:33+0000,phemex,ACHUSDT,0.004368,0.004368,0.00436913,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,ACH_USDT,0.004426,0.004426,0.004443,0.0001,8.0,0.00010000
2026-07-03T09:19:27+0000,phemex,ACHUSDT,0.004434,0.004443,0.00444954,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,ACH_USDT,0.004426,0.004426,0.004443,0.0001,8.0,0.00010000
2026-07-03T09:20:46+0000,phemex,ACHUSDT,0.004439,0.004443,0.00444954,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,ACH_USDT,0.004426,0.004426,0.004443,0.0001,8.0,0.00010000
2026-07-03T09:22:04+0000,phemex,ACHUSDT,0.004439,0.004442,0.00444954,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,ACH_USDT,0.004426,0.004426,0.004443,0.0001,8.0,0.00010000
2026-07-03T09:23:23+0000,phemex,ACHUSDT,0.004439,0.004441,0.00444939,0.0001,8.0,0.00010000
