timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:30:13+0000,gate,AERO_USDT,0.4992,0.4998,0.5006,0.00005,4.0,0.00010000
2026-05-13T01:30:22+0000,phemex,AEROUSDT,0.5005,0.5005,0.50068006,0.0001,8.0,0.00010000
2026-05-13T01:31:28+0000,gate,AERO_USDT,0.5,0.5,0.5005,0.00005,4.0,0.00010000
2026-05-13T01:31:39+0000,phemex,AEROUSDT,0.5005,0.501,0.50156819,0.0001,8.0,0.00010000
2026-05-13T03:31:25+0000,gate,AERO_USDT,0.4969,0.4969,0.4978,0.00005,4.0,0.00010000
2026-05-13T03:31:33+0000,phemex,AEROUSDT,0.4977,0.4977,0.49776183,0.0001,8.0,0.00010000
2026-05-13T03:32:48+0000,gate,AERO_USDT,0.4969,0.497,0.4979,0.00005,4.0,0.00010000
2026-05-13T03:32:56+0000,phemex,AEROUSDT,0.4976,0.4976,0.49789484,0.0001,8.0,0.00010000
2026-05-13T03:34:07+0000,gate,AERO_USDT,0.4984,0.4983,0.4983,0.00005,4.0,0.00010000
2026-05-13T03:34:13+0000,phemex,AEROUSDT,0.4986,0.4983,0.49830891,0.0001,8.0,0.00010000
2026-05-13T03:35:22+0000,gate,AERO_USDT,0.4984,0.4984,0.4984,0.00005,4.0,0.00010000
2026-05-13T03:35:29+0000,phemex,AEROUSDT,0.4987,0.4986,0.49866864,0.0001,8.0,0.00010000
2026-05-13T03:36:38+0000,gate,AERO_USDT,0.4987,0.4987,0.4987,0.00005,4.0,0.00010000
2026-05-13T03:36:45+0000,phemex,AEROUSDT,0.4996,0.4988,0.49886748,0.0001,8.0,0.00010000
2026-05-13T03:50:13+0000,gate,AERO_USDT,0.5,0.5003,0.501,0.00005,4.0,0.00010000
2026-05-13T03:50:18+0000,phemex,AEROUSDT,0.5004,0.5009,0.50100912,0.0001,8.0,0.00010000
2026-05-13T07:02:29+0000,gate,AERO_USDT,0.4984,0.4986,0.4991,0.00005,4.0,0.00010000
2026-05-13T07:02:35+0000,phemex,AEROUSDT,0.4992,0.4991,0.49909895,0.0001,8.0,0.00010000
2026-05-13T08:24:27+0000,gate,AERO_USDT,0.4983,0.4978,0.4979,-0.000098,4.0,-0.00019600
2026-05-13T08:24:33+0000,phemex,AEROUSDT,0.4975,0.4975,0.49786277,0.0001,8.0,0.00010000
2026-05-13T08:47:23+0000,gate,AERO_USDT,0.5012,0.5012,0.5013,-0.000044,4.0,-0.00008800
2026-05-13T08:47:30+0000,phemex,AEROUSDT,0.5002,0.5012,0.50155613,0.0001,8.0,0.00010000
2026-05-13T09:28:15+0000,gate,AERO_USDT,0.5016,0.5009,0.5009,0.00005,4.0,0.00010000
2026-05-13T09:28:21+0000,phemex,AEROUSDT,0.5004,0.5005,0.50110715,0.0001,8.0,0.00010000
2026-05-13T14:36:05+0000,gate,AERO_USDT,0.4803,0.4803,0.4808,0.00005,4.0,0.00010000
2026-05-13T14:36:18+0000,phemex,AEROUSDT,0.4805,0.4805,0.48085975,0.0001,8.0,0.00010000
2026-05-13T14:37:28+0000,gate,AERO_USDT,0.4803,0.4803,0.4809,0.00005,4.0,0.00010000
2026-05-13T14:37:39+0000,phemex,AEROUSDT,0.4807,0.4807,0.48093478,0.0001,8.0,0.00010000
2026-05-13T14:38:49+0000,gate,AERO_USDT,0.4803,0.4804,0.481,0.00005,4.0,0.00010000
2026-05-13T14:38:56+0000,phemex,AEROUSDT,0.4812,0.481,0.48108782,0.0001,8.0,0.00010000
2026-05-13T14:40:06+0000,gate,AERO_USDT,0.4805,0.4808,0.4814,0.00005,4.0,0.00010000
2026-05-13T14:40:13+0000,phemex,AEROUSDT,0.4813,0.4813,0.48141286,0.0001,8.0,0.00010000
2026-05-13T14:42:35+0000,gate,AERO_USDT,0.4808,0.4818,0.4821,0.00005,4.0,0.00010000
2026-05-13T14:42:42+0000,phemex,AEROUSDT,0.4818,0.4818,0.48199486,0.0001,8.0,0.00010000
2026-05-13T15:06:26+0000,gate,AERO_USDT,0.483,0.4833,0.4839,0.00005,4.0,0.00010000
2026-05-13T15:06:32+0000,phemex,AEROUSDT,0.4828,0.4834,0.48394104,0.0001,8.0,0.00010000
