timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,GRIFFAIN_USDT,0.020358,0.020358,0.02031,0.00005,4.0,0.00010000
2026-04-30T02:58:17+0000,phemex,GRIFFAINUSDT,0.02028,0.0203,0.020306,0.0001,8.0,0.00010000
2026-04-30T02:59:24+0000,gate,GRIFFAIN_USDT,0.020344,0.020342,0.02028,0.00005,4.0,0.00010000
2026-04-30T02:59:31+0000,phemex,GRIFFAINUSDT,0.02026,0.02027,0.0202788,0.0001,8.0,0.00010000
2026-04-30T03:00:38+0000,gate,GRIFFAIN_USDT,0.020342,0.020321,0.02026,0.00005,4.0,0.00010000
2026-04-30T03:00:45+0000,phemex,GRIFFAINUSDT,0.02024,0.02026,0.0202637,0.0001,8.0,0.00010000
2026-04-30T03:01:52+0000,gate,GRIFFAIN_USDT,0.020373,0.020329,0.02027,0.00005,4.0,0.00010000
2026-04-30T03:01:58+0000,phemex,GRIFFAINUSDT,0.02028,0.02027,0.0202737,0.0001,8.0,0.00010000
2026-04-30T03:04:17+0000,gate,GRIFFAIN_USDT,0.020306,0.020306,0.02026,0.00005,4.0,0.00010000
2026-04-30T03:04:23+0000,phemex,GRIFFAINUSDT,0.02026,0.02024,0.0202449,0.0001,8.0,0.00010000
2026-04-30T03:05:31+0000,gate,GRIFFAIN_USDT,0.02035,0.02035,0.02029,0.00005,4.0,0.00010000
2026-04-30T03:05:38+0000,phemex,GRIFFAINUSDT,0.02028,0.02029,0.0202936,0.0001,8.0,0.00010000
2026-04-30T05:09:16+0000,gate,GRIFFAIN_USDT,0.020341,0.020341,0.02031,0.00005,4.0,0.00010000
2026-04-30T05:09:25+0000,phemex,GRIFFAINUSDT,0.02034,0.02031,0.0203105,0.0001,8.0,0.00010000
2026-04-30T05:18:20+0000,gate,GRIFFAIN_USDT,0.020346,0.020288,0.02025,0.00005,4.0,0.00010000
2026-04-30T05:18:26+0000,phemex,GRIFFAINUSDT,0.02022,0.02025,0.020252,0.0001,8.0,0.00010000
2026-04-30T05:50:13+0000,gate,GRIFFAIN_USDT,0.020721,0.020721,0.02065,0.00005,4.0,0.00010000
2026-04-30T05:50:21+0000,phemex,GRIFFAINUSDT,0.0207,0.02066,0.0206662,0.0001,8.0,0.00010000
2026-04-30T05:51:32+0000,gate,GRIFFAIN_USDT,0.020742,0.020737,0.02067,0.00005,4.0,0.00010000
2026-04-30T05:52:14+0000,phemex,GRIFFAINUSDT,0.02067,0.02067,0.0206703,0.0001,8.0,0.00010000
2026-04-30T05:53:24+0000,gate,GRIFFAIN_USDT,0.020784,0.020771,0.02071,0.00005,4.0,0.00010000
2026-04-30T05:53:59+0000,phemex,GRIFFAINUSDT,0.02068,0.02068,0.0207062,0.0001,8.0,0.00010000
2026-04-30T05:55:32+0000,gate,GRIFFAIN_USDT,0.020732,0.020732,0.02069,0.00005,4.0,0.00010000
2026-04-30T05:55:39+0000,phemex,GRIFFAINUSDT,0.02067,0.02067,0.0206842,0.0001,8.0,0.00010000
2026-04-30T05:56:48+0000,gate,GRIFFAIN_USDT,0.020765,0.020763,0.0207,0.00005,4.0,0.00010000
2026-04-30T05:56:54+0000,phemex,GRIFFAINUSDT,0.0207,0.02069,0.0206973,0.0001,8.0,0.00010000
2026-04-30T05:58:01+0000,gate,GRIFFAIN_USDT,0.02075,0.02075,0.02069,0.00005,4.0,0.00010000
2026-04-30T05:58:08+0000,phemex,GRIFFAINUSDT,0.02069,0.02068,0.0206875,0.0001,8.0,0.00010000
2026-04-30T05:59:15+0000,gate,GRIFFAIN_USDT,0.020747,0.020747,0.02069,0.00005,4.0,0.00010000
2026-04-30T05:59:21+0000,phemex,GRIFFAINUSDT,0.02067,0.02067,0.0206881,0.0001,8.0,0.00010000
2026-04-30T06:00:29+0000,gate,GRIFFAIN_USDT,0.020761,0.02072,0.02066,0.00005,4.0,0.00010000
2026-04-30T06:00:35+0000,phemex,GRIFFAINUSDT,0.02068,0.02068,0.0206905,0.0001,8.0,0.00010000
2026-04-30T07:55:20+0000,gate,GRIFFAIN_USDT,0.021394,0.021394,0.02136,0.00005,4.0,0.00010000
2026-04-30T07:55:26+0000,phemex,GRIFFAINUSDT,0.02136,0.02135,0.0213508,0.0001,8.0,0.00010000
2026-04-30T08:23:42+0000,gate,GRIFFAIN_USDT,0.020987,0.020961,0.02094,0.00005,4.0,0.00010000
2026-04-30T08:23:51+0000,phemex,GRIFFAINUSDT,0.02096,0.02093,0.0209291,0.0001,8.0,0.00010000
2026-04-30T08:25:00+0000,gate,GRIFFAIN_USDT,0.02092,0.020915,0.02089,0.00005,4.0,0.00010000
2026-04-30T08:25:09+0000,phemex,GRIFFAINUSDT,0.02087,0.02089,0.0208897,0.0001,8.0,0.00010000
2026-04-30T08:26:19+0000,gate,GRIFFAIN_USDT,0.020949,0.02094,0.02091,0.00005,4.0,0.00010000
