timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,ACE_USDT,0.0759,0.0759,0.076,0.0001,8.0,0.00010000
2026-07-07T03:27:19+0000,phemex,ACEUSDT,0.0758,0.0758,0.07581,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,ACE_USDT,0.0758,0.0759,0.076,0.0001,8.0,0.00010000
2026-07-07T03:28:39+0000,phemex,ACEUSDT,0.0759,0.0758,0.07581,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,ACE_USDT,0.0758,0.0759,0.076,0.0001,8.0,0.00010000
2026-07-07T03:29:57+0000,phemex,ACEUSDT,0.0759,0.0759,0.07588778,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,ACE_USDT,0.0758,0.0759,0.076,0.0001,8.0,0.00010000
2026-07-07T03:31:16+0000,phemex,ACEUSDT,0.0759,0.0759,0.07588778,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,ACE_USDT,0.0754,0.0754,0.0754,0.0001,8.0,0.00010000
2026-07-07T09:42:34+0000,phemex,ACEUSDT,0.0756,0.0757,0.07569889,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,ACE_USDT,0.0755,0.0755,0.0756,0.0001,8.0,0.00010000
2026-07-07T09:43:52+0000,phemex,ACEUSDT,0.0755,0.0755,0.07552111,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,ACE_USDT,0.0755,0.0755,0.0756,0.0001,8.0,0.00010000
2026-07-07T09:45:12+0000,phemex,ACEUSDT,0.0755,0.0755,0.07552111,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,ACE_USDT,0.0755,0.0755,0.0756,0.0001,8.0,0.00010000
2026-07-07T09:46:31+0000,phemex,ACEUSDT,0.0755,0.0755,0.07552111,0.00005,4.0,0.00010000
2026-07-07T09:47:44+0000,gate,ACE_USDT,0.0755,0.0755,0.0755,0.0001,8.0,0.00010000
2026-07-07T09:47:48+0000,phemex,ACEUSDT,0.0755,0.0755,0.075517,0.00005,4.0,0.00010000
2026-07-07T09:51:33+0000,gate,ACE_USDT,0.0755,0.0755,0.0755,0.0001,8.0,0.00010000
2026-07-07T09:51:36+0000,phemex,ACEUSDT,0.0754,0.0755,0.075507,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,ACE_USDT,0.0745,0.0746,0.0746,0.0001,8.0,0.00010000
2026-07-07T14:35:50+0000,phemex,ACEUSDT,0.0744,0.0745,0.074529,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,ACE_USDT,0.0743,0.0742,0.0742,0.0001,8.0,0.00010000
2026-07-07T14:37:08+0000,phemex,ACEUSDT,0.074,0.0741,0.074132,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,ACE_USDT,0.0743,0.0741,0.0741,0.0001,8.0,0.00010000
2026-07-07T14:38:26+0000,phemex,ACEUSDT,0.0741,0.0741,0.074062,0.00005,4.0,0.00010000
2026-07-07T14:39:39+0000,gate,ACE_USDT,0.0743,0.0742,0.0742,0.0001,8.0,0.00010000
2026-07-07T14:39:48+0000,phemex,ACEUSDT,0.0742,0.0742,0.074202,0.00005,4.0,0.00010000
