timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ETHFI_USDT,0.3461,0.3461,0.3466,0.000019,4.0,0.00003800
2026-06-22T04:19:26+0000,phemex,ETHFIUSDT,0.3464,0.3464,0.34641928,0.0001,8.0,0.00010000
2026-06-22T04:20:37+0000,gate,ETHFI_USDT,0.3454,0.3455,0.3462,-0.000029,4.0,-0.00005800
2026-06-22T04:20:42+0000,phemex,ETHFIUSDT,0.3461,0.3463,0.34648595,0.0001,8.0,0.00010000
2026-06-22T04:21:53+0000,gate,ETHFI_USDT,0.3458,0.3458,0.3463,-0.000009,4.0,-0.00001800
2026-06-22T04:21:58+0000,phemex,ETHFIUSDT,0.3462,0.3462,0.34645262,0.0001,8.0,0.00010000
2026-06-22T04:23:10+0000,gate,ETHFI_USDT,0.3458,0.346,0.3466,0.000033,4.0,0.00006600
2026-06-22T04:23:15+0000,phemex,ETHFIUSDT,0.3466,0.3466,0.34668595,0.0001,8.0,0.00010000
2026-06-22T11:56:10+0000,gate,ETHFI_USDT,0.3512,0.3512,0.3517,0.000004,4.0,0.00000800
2026-06-22T11:56:14+0000,phemex,ETHFIUSDT,0.3515,0.3515,0.3517027,0.0001,8.0,0.00010000
2026-06-22T11:57:23+0000,gate,ETHFI_USDT,0.3512,0.3512,0.3515,0.000002,4.0,0.00000400
2026-06-22T11:57:28+0000,phemex,ETHFIUSDT,0.3516,0.3515,0.3515027,0.0001,8.0,0.00010000
2026-06-22T11:58:39+0000,gate,ETHFI_USDT,0.3516,0.3516,0.352,0.000004,4.0,0.00000800
2026-06-22T11:58:44+0000,phemex,ETHFIUSDT,0.3516,0.3516,0.35195856,0.0001,8.0,0.00010000
2026-06-22T11:59:54+0000,gate,ETHFI_USDT,0.3514,0.3516,0.3522,0.000005,4.0,0.00001000
2026-06-22T11:59:58+0000,phemex,ETHFIUSDT,0.3518,0.3518,0.35215856,0.0001,8.0,0.00010000
2026-06-22T16:59:30+0000,gate,ETHFI_USDT,0.3519,0.3519,0.3522,0.00005,4.0,0.00010000
2026-06-22T16:59:34+0000,phemex,ETHFIUSDT,0.3519,0.3521,0.35232048,0.0001,8.0,0.00010000
2026-06-22T17:00:45+0000,gate,ETHFI_USDT,0.351,0.351,0.3515,0.00005,4.0,0.00010000
2026-06-22T17:00:49+0000,phemex,ETHFIUSDT,0.3514,0.3514,0.3516146,0.0001,8.0,0.00010000
2026-06-22T17:01:59+0000,gate,ETHFI_USDT,0.3511,0.3511,0.3512,0.00005,4.0,0.00010000
2026-06-22T17:02:04+0000,phemex,ETHFIUSDT,0.3511,0.3512,0.35152539,0.0001,8.0,0.00010000
2026-06-22T20:49:13+0000,gate,ETHFI_USDT,0.3477,0.3478,0.3486,-0.000132,4.0,-0.00026400
2026-06-22T20:49:19+0000,phemex,ETHFIUSDT,0.3483,0.3483,0.34854139,0.0001,8.0,0.00010000
2026-06-22T20:50:31+0000,gate,ETHFI_USDT,0.3477,0.3477,0.3485,-0.000145,4.0,-0.00029000
2026-06-22T20:50:37+0000,phemex,ETHFIUSDT,0.3481,0.3482,0.34841387,0.0001,8.0,0.00010000
2026-06-22T20:51:49+0000,gate,ETHFI_USDT,0.3471,0.3471,0.3478,-0.000155,4.0,-0.00031000
2026-06-22T20:51:55+0000,phemex,ETHFIUSDT,0.3472,0.3475,0.34774139,0.0001,8.0,0.00010000
2026-06-22T20:53:12+0000,gate,ETHFI_USDT,0.3467,0.3467,0.3475,-0.000162,4.0,-0.00032400
2026-06-22T20:53:19+0000,phemex,ETHFIUSDT,0.3472,0.3473,0.34745789,0.0001,8.0,0.00010000
2026-06-22T20:54:30+0000,gate,ETHFI_USDT,0.3467,0.3467,0.3475,-0.000163,4.0,-0.00032600
2026-06-22T20:54:36+0000,phemex,ETHFIUSDT,0.3473,0.3473,0.34744702,0.0001,8.0,0.00010000
2026-06-22T20:55:48+0000,gate,ETHFI_USDT,0.347,0.3471,0.3478,-0.000157,4.0,-0.00031400
2026-06-22T20:55:54+0000,phemex,ETHFIUSDT,0.3479,0.3477,0.34769702,0.0001,8.0,0.00010000
