timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,SEI_USDT,0.06972,0.06973,0.06982,-0.000106,8.0,-0.00010600
2026-05-10T00:31:35+0000,phemex,SEIUSDT,0.0698,0.06974,0.06974099,0.0001,8.0,0.00010000
2026-05-10T03:24:13+0000,gate,SEI_USDT,0.06926,0.06927,0.06934,-0.000352,8.0,-0.00035200
2026-05-10T03:24:19+0000,phemex,SEIUSDT,0.06923,0.06926,0.06931948,-0.00015784,8.0,-0.00015784
2026-05-10T03:25:32+0000,gate,SEI_USDT,0.06923,0.06923,0.06932,-0.000353,8.0,-0.00035300
2026-05-10T03:25:36+0000,phemex,SEIUSDT,0.06921,0.06921,0.06927109,-0.00015429,8.0,-0.00015429
2026-05-10T03:26:50+0000,gate,SEI_USDT,0.06912,0.06912,0.06916,-0.000355,8.0,-0.00035500
2026-05-10T03:26:55+0000,phemex,SEIUSDT,0.06907,0.06908,0.06914131,-0.00014797,8.0,-0.00014797
2026-05-10T03:28:08+0000,gate,SEI_USDT,0.0691,0.0691,0.06917,-0.000353,8.0,-0.00035300
2026-05-10T03:28:14+0000,phemex,SEIUSDT,0.0691,0.06915,0.06920991,-0.00014738,8.0,-0.00014738
2026-05-10T03:30:42+0000,gate,SEI_USDT,0.06919,0.06919,0.06921,-0.000349,8.0,-0.00034900
2026-05-10T03:30:47+0000,phemex,SEIUSDT,0.06913,0.06913,0.06916213,-0.00014888,8.0,-0.00014888
2026-05-10T03:34:37+0000,gate,SEI_USDT,0.06909,0.06912,0.0692,-0.000344,8.0,-0.00034400
2026-05-10T03:34:42+0000,phemex,SEIUSDT,0.06913,0.06913,0.06918969,-0.00014444,8.0,-0.00014444
2026-05-10T03:52:29+0000,gate,SEI_USDT,0.06912,0.06913,0.06923,-0.000342,8.0,-0.00034200
2026-05-10T03:52:34+0000,phemex,SEIUSDT,0.06913,0.06913,0.06915249,-0.00012918,8.0,-0.00012918
2026-05-10T04:05:22+0000,gate,SEI_USDT,0.06906,0.06906,0.06911,-0.000342,8.0,-0.00034200
2026-05-10T04:05:27+0000,phemex,SEIUSDT,0.06912,0.06905,0.06905281,-0.00007957,8.0,-0.00007957
2026-05-10T04:14:35+0000,gate,SEI_USDT,0.06896,0.06896,0.06904,-0.000345,8.0,-0.00034500
2026-05-10T04:14:39+0000,phemex,SEIUSDT,0.06899,0.069,0.06902141,-0.00005025,8.0,-0.00005025
2026-05-10T04:22:26+0000,gate,SEI_USDT,0.06901,0.06897,0.06899,-0.000336,8.0,-0.00033600
2026-05-10T04:22:30+0000,phemex,SEIUSDT,0.06886,0.06887,0.06891245,-0.00004784,8.0,-0.00004784
2026-05-10T04:23:43+0000,gate,SEI_USDT,0.06886,0.06886,0.06893,-0.000336,8.0,-0.00033600
2026-05-10T04:23:48+0000,phemex,SEIUSDT,0.06891,0.06891,0.06894109,-0.00004369,8.0,-0.00004369
2026-05-10T04:35:17+0000,gate,SEI_USDT,0.06905,0.06901,0.06902,-0.000323,8.0,-0.00032300
2026-05-10T04:35:21+0000,phemex,SEIUSDT,0.06895,0.06895,0.06896406,-0.00000316,8.0,-0.00000316
2026-05-10T04:36:34+0000,gate,SEI_USDT,0.06905,0.06898,0.06899,-0.000325,8.0,-0.00032500
2026-05-10T04:36:39+0000,phemex,SEIUSDT,0.06895,0.06891,0.06891406,0.00000048,8.0,0.00000048
2026-05-10T04:44:25+0000,gate,SEI_USDT,0.0688,0.0688,0.06887,-0.000324,8.0,-0.00032400
2026-05-10T04:44:29+0000,phemex,SEIUSDT,0.06892,0.0688,0.06880238,0.00002064,8.0,0.00002064
2026-05-10T04:53:31+0000,gate,SEI_USDT,0.06871,0.06872,0.06878,-0.000311,8.0,-0.00031100
2026-05-10T04:53:35+0000,phemex,SEIUSDT,0.06877,0.06877,0.06878874,0.00004229,8.0,0.00004229
2026-05-10T05:46:24+0000,gate,SEI_USDT,0.06858,0.06858,0.06862,-0.000281,8.0,-0.00028100
2026-05-10T05:46:28+0000,phemex,SEIUSDT,0.06851,0.06851,0.06861959,0.00000986,8.0,0.00000986
2026-05-10T05:55:31+0000,gate,SEI_USDT,0.06861,0.06861,0.06864,-0.000281,8.0,-0.00028100
2026-05-10T05:55:36+0000,phemex,SEIUSDT,0.06853,0.06854,0.06863044,0.00000288,8.0,0.00000288
2026-05-10T05:59:19+0000,gate,SEI_USDT,0.06866,0.06865,0.06866,-0.000279,8.0,-0.00027900
2026-05-10T05:59:24+0000,phemex,SEIUSDT,0.06856,0.06857,0.0686603,-0.000005,8.0,-0.00000500
2026-05-10T05:59:43+0000,gate,SEI_USDT,0.06866,0.06865,0.06866,-0.000279,8.0,-0.00027900
2026-05-10T05:59:48+0000,phemex,SEIUSDT,0.06856,0.06857,0.0686603,-0.000005,8.0,-0.00000500
2026-05-10T06:08:27+0000,gate,SEI_USDT,0.06866,0.06853,0.06854,-0.000274,8.0,-0.00027400
2026-05-10T06:08:31+0000,phemex,SEIUSDT,0.0684,0.0684,0.0684931,-0.00001153,8.0,-0.00001153
2026-05-10T07:10:27+0000,gate,SEI_USDT,0.06787,0.06789,0.06796,-0.000262,8.0,-0.00026200
2026-05-10T07:10:32+0000,phemex,SEIUSDT,0.06785,0.06785,0.06795937,-0.00009824,8.0,-0.00009824
2026-05-10T07:11:45+0000,gate,SEI_USDT,0.06783,0.06786,0.06793,-0.000262,8.0,-0.00026200
2026-05-10T07:11:50+0000,phemex,SEIUSDT,0.06783,0.06783,0.06794022,-0.00009864,8.0,-0.00009864
2026-05-10T07:18:25+0000,gate,SEI_USDT,0.06799,0.06813,0.06816,-0.000255,8.0,-0.00025500
2026-05-10T07:18:30+0000,phemex,SEIUSDT,0.06808,0.06808,0.06816703,-0.00011106,8.0,-0.00011106
2026-05-10T07:19:43+0000,gate,SEI_USDT,0.06809,0.0681,0.06813,-0.000255,8.0,-0.00025500
2026-05-10T07:19:48+0000,phemex,SEIUSDT,0.06799,0.06802,0.06812821,-0.0001091,8.0,-0.00010910
2026-05-10T07:49:36+0000,gate,SEI_USDT,0.06817,0.06824,0.06829,-0.000224,8.0,-0.00022400
2026-05-10T07:49:40+0000,phemex,SEIUSDT,0.06819,0.06819,0.06827278,-0.00015639,8.0,-0.00015639
2026-05-10T07:53:47+0000,gate,SEI_USDT,0.06809,0.06809,0.06812,-0.000225,8.0,-0.00022500
2026-05-10T07:53:51+0000,phemex,SEIUSDT,0.06802,0.06804,0.06813205,-0.00015095,8.0,-0.00015095
2026-05-10T08:02:33+0000,gate,SEI_USDT,0.06784,0.06788,0.06793,0.000076,8.0,0.00007600
2026-05-10T08:02:38+0000,phemex,SEIUSDT,0.06788,0.06788,0.06793994,-0.00081552,8.0,-0.00081552
2026-05-10T08:33:36+0000,gate,SEI_USDT,0.06848,0.06848,0.06848,0.0001,8.0,0.00010000
2026-05-10T08:33:40+0000,phemex,SEIUSDT,0.06835,0.06835,0.06842171,-0.00057725,8.0,-0.00057725
2026-05-10T08:45:39+0000,gate,SEI_USDT,0.06837,0.06834,0.06834,0.0001,8.0,0.00010000
2026-05-10T08:45:44+0000,phemex,SEIUSDT,0.06824,0.06829,0.06841012,-0.00060554,8.0,-0.00060554
2026-05-10T08:54:25+0000,gate,SEI_USDT,0.06853,0.06853,0.06854,0.0001,8.0,0.00010000
2026-05-10T08:54:29+0000,phemex,SEIUSDT,0.06847,0.06847,0.06857819,-0.00061137,8.0,-0.00061137
2026-05-10T09:03:37+0000,gate,SEI_USDT,0.06869,0.06869,0.06871,0.000099,8.0,0.00009900
2026-05-10T09:03:41+0000,phemex,SEIUSDT,0.0686,0.0686,0.06870851,-0.00066592,8.0,-0.00066592
