timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,ZEC_USDT,231.18,231.17,231.273,0.0001,8.0,0.00010000
2026-03-16T00:07:16+0000,phemex,ZECUSDT,230.98,231.13,231.3769,-0.00027633,8.0,-0.00027633
2026-03-16T00:08:31+0000,gate,ZEC_USDT,231.16,231.16,231.314,0.0001,8.0,0.00010000
2026-03-16T00:08:33+0000,phemex,ZECUSDT,231.33,231.33,231.3892,-0.00020157,8.0,-0.00020157
2026-03-16T02:32:13+0000,gate,ZEC_USDT,228.91,229.13,229.217,-0.000019,8.0,-0.00001900
2026-03-16T02:32:15+0000,phemex,ZECUSDT,229.03,229.03,229.0434,0.0001,8.0,0.00010000
2026-03-16T02:33:29+0000,gate,ZEC_USDT,228.59,228.53,228.621,-0.000025,8.0,-0.00002500
2026-03-16T02:33:31+0000,phemex,ZECUSDT,228.57,228.73,228.8146,0.0001,8.0,0.00010000
2026-03-16T02:34:44+0000,gate,ZEC_USDT,228.68,228.67,228.781,-0.000025,8.0,-0.00002500
2026-03-16T02:34:46+0000,phemex,ZECUSDT,228.57,228.8,228.9063,0.0001,8.0,0.00010000
2026-03-16T02:36:00+0000,gate,ZEC_USDT,228.95,228.95,229.036,-0.000022,8.0,-0.00002200
2026-03-16T02:36:02+0000,phemex,ZECUSDT,228.98,229.04,229.1827,0.0001,8.0,0.00010000
2026-03-16T02:38:30+0000,gate,ZEC_USDT,228.83,229.41,229.523,-0.000016,8.0,-0.00001600
2026-03-16T02:38:31+0000,phemex,ZECUSDT,229.56,229.29,229.2833,0.0001,8.0,0.00010000
2026-03-16T02:42:16+0000,gate,ZEC_USDT,228.85,228.89,229.039,-0.000014,8.0,-0.00001400
2026-03-16T02:42:18+0000,phemex,ZECUSDT,229,229,229.0118,0.0001,8.0,0.00010000
2026-03-16T02:42:36+0000,gate,ZEC_USDT,228.85,228.85,229.052,-0.000014,8.0,-0.00001400
2026-03-16T02:42:37+0000,phemex,ZECUSDT,229.08,229.06,229.0534,0.0001,8.0,0.00010000
2026-03-16T03:00:04+0000,gate,ZEC_USDT,229,229.22,229.344,-0.000007,8.0,-0.00000700
2026-03-16T03:00:06+0000,phemex,ZECUSDT,229.3,229.07,229.0615,0.0001,8.0,0.00010000
2026-03-16T03:01:20+0000,gate,ZEC_USDT,228.58,228.62,228.705,-0.000005,8.0,-0.00000500
2026-03-16T03:01:21+0000,phemex,ZECUSDT,228.68,228.68,228.7319,0.0001,8.0,0.00010000
2026-03-16T03:19:22+0000,gate,ZEC_USDT,228.67,228.65,228.746,0.000013,8.0,0.00001300
2026-03-16T03:19:24+0000,phemex,ZECUSDT,228.77,228.77,228.8413,0.0001,8.0,0.00010000
2026-03-16T04:00:21+0000,gate,ZEC_USDT,235,234.95,235.144,0.000043,8.0,0.00004300
2026-03-16T04:00:23+0000,phemex,ZECUSDT,235.28,235.12,235.0895,0.0001,8.0,0.00010000
2026-03-16T04:32:24+0000,gate,ZEC_USDT,235.72,235.78,235.912,0.000056,8.0,0.00005600
2026-03-16T04:32:26+0000,phemex,ZECUSDT,235.59,235.85,236.0765,0.0001,8.0,0.00010000
2026-03-16T04:33:40+0000,gate,ZEC_USDT,236.44,236.35,236.44,0.000056,8.0,0.00005600
2026-03-16T04:33:42+0000,phemex,ZECUSDT,236.72,236.72,236.9411,0.0001,8.0,0.00010000
2026-03-16T06:04:30+0000,gate,ZEC_USDT,234.9,234.92,235.134,0.000056,8.0,0.00005600
2026-03-16T06:04:31+0000,phemex,ZECUSDT,235.04,235.04,235.0345,0.0001,8.0,0.00010000
2026-03-16T06:27:19+0000,gate,ZEC_USDT,234.59,234.55,234.764,0.000051,8.0,0.00005100
2026-03-16T06:27:21+0000,phemex,ZECUSDT,234.58,234.58,234.7294,0.0001,8.0,0.00010000
2026-03-16T06:36:22+0000,gate,ZEC_USDT,234.31,234.31,234.424,0.000047,8.0,0.00004700
2026-03-16T06:36:23+0000,phemex,ZECUSDT,234.29,234.38,234.5148,0.0001,8.0,0.00010000
2026-03-16T06:37:37+0000,gate,ZEC_USDT,235,235.11,235.265,0.000048,8.0,0.00004800
2026-03-16T06:37:39+0000,phemex,ZECUSDT,235.04,235.06,235.2314,0.0001,8.0,0.00010000
2026-03-16T06:45:23+0000,gate,ZEC_USDT,234.96,234.98,235.15,0.000047,8.0,0.00004700
2026-03-16T06:45:24+0000,phemex,ZECUSDT,234.94,235,235.138,0.0001,8.0,0.00010000
2026-03-16T07:18:39+0000,gate,ZEC_USDT,234.03,234.14,234.33,0.000051,8.0,0.00005100
2026-03-16T07:18:41+0000,phemex,ZECUSDT,234.03,234.03,234.1695,0.0001,8.0,0.00010000
2026-03-16T07:25:12+0000,gate,ZEC_USDT,233.77,233.96,234.137,0.00005,8.0,0.00005000
2026-03-16T07:25:14+0000,phemex,ZECUSDT,233.83,233.83,233.8878,0.0001,8.0,0.00010000
2026-03-16T07:49:18+0000,gate,ZEC_USDT,232.95,232.98,232.98,0.000044,8.0,0.00004400
