timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,AEVO_USDT,0.02719,0.02719,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:13:18+0000,phemex,AEVOUSDT,0.0273,0.0272,0.0272065,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,AEVO_USDT,0.02719,0.02719,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:14:34+0000,phemex,AEVOUSDT,0.0273,0.0272,0.0272065,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,AEVO_USDT,0.02719,0.02719,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:15:48+0000,phemex,AEVOUSDT,0.0272,0.0272,0.027205,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,AEVO_USDT,0.02719,0.02719,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:17:03+0000,phemex,AEVOUSDT,0.0272,0.0272,0.027205,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,AEVO_USDT,0.02719,0.02719,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:18:18+0000,phemex,AEVOUSDT,0.0272,0.0272,0.027214,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,AEVO_USDT,0.02717,0.02718,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:19:33+0000,phemex,AEVOUSDT,0.0272,0.0272,0.0272135,0.0001,8.0,0.00010000
2026-02-16T02:43:20+0000,gate,AEVO_USDT,0.02709,0.0271,0.0272,0.00005,4.0,0.00010000
2026-02-16T02:43:25+0000,phemex,AEVOUSDT,0.0271,0.0271,0.02711263,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,AEVO_USDT,0.02732,0.02733,0.0274,0.00005,4.0,0.00010000
2026-02-16T02:52:34+0000,phemex,AEVOUSDT,0.0273,0.0273,0.027402,0.0001,8.0,0.00010000
2026-02-16T03:32:08+0000,gate,AEVO_USDT,0.0274,0.02744,0.0275,0.00005,4.0,0.00010000
2026-02-16T03:32:13+0000,phemex,AEVOUSDT,0.0275,0.0275,0.02754333,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,AEVO_USDT,0.02748,0.02748,0.0275,0.00005,4.0,0.00010000
2026-02-16T03:33:28+0000,phemex,AEVOUSDT,0.0275,0.0275,0.02755667,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,AEVO_USDT,0.02748,0.02748,0.0275,0.00005,4.0,0.00010000
2026-02-16T03:34:43+0000,phemex,AEVOUSDT,0.0275,0.0275,0.02756667,0.0001,8.0,0.00010000
2026-02-16T03:41:10+0000,gate,AEVO_USDT,0.02749,0.02756,0.0276,0.00005,4.0,0.00010000
2026-02-16T03:41:14+0000,phemex,AEVOUSDT,0.0277,0.0276,0.027608,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,AEVO_USDT,0.02749,0.02756,0.0276,0.00005,4.0,0.00010000
2026-02-16T03:42:29+0000,phemex,AEVOUSDT,0.0277,0.0276,0.0276085,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,AEVO_USDT,0.02771,0.02771,0.0278,0.00005,4.0,0.00010000
2026-02-16T03:51:31+0000,phemex,AEVOUSDT,0.0279,0.0278,0.027805,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,AEVO_USDT,0.02772,0.02772,0.0278,0.00005,4.0,0.00010000
2026-02-16T04:13:12+0000,phemex,AEVOUSDT,0.0279,0.0278,0.0278025,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,AEVO_USDT,0.02772,0.02774,0.0278,0.00005,4.0,0.00010000
2026-02-16T04:14:28+0000,phemex,AEVOUSDT,0.0277,0.0277,0.0278035,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,AEVO_USDT,0.02772,0.02785,0.0279,0.00005,4.0,0.00010000
2026-02-16T04:23:30+0000,phemex,AEVOUSDT,0.0279,0.0278,0.0278895,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,AEVO_USDT,0.02786,0.02786,0.0279,0.00005,4.0,0.00010000
2026-02-16T04:45:11+0000,phemex,AEVOUSDT,0.028,0.0279,0.0279015,0.0001,8.0,0.00010000
2026-02-16T04:46:20+0000,gate,AEVO_USDT,0.02786,0.02786,0.0279,0.00005,4.0,0.00010000
2026-02-16T04:46:25+0000,phemex,AEVOUSDT,0.0278,0.0278,0.0279025,0.0001,8.0,0.00010000
