timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,MSTR_USDT,169.94,169.94,169.664,0.000694,8.0,0.00069400
2026-09-23T03:39:14+0000,phemex,MSTRUSDT,169.78,169.87,169.879,0,4.0,0.00000000
2026-09-23T03:40:19+0000,gate,MSTR_USDT,170.16,170.16,169.874,0.000698,8.0,0.00069800
2026-09-23T03:40:36+0000,phemex,MSTRUSDT,170.18,170.19,170.204,0,4.0,0.00000000
2026-09-23T03:41:41+0000,gate,MSTR_USDT,170.47,170.48,170.238,0.000702,8.0,0.00070200
2026-09-23T03:41:58+0000,phemex,MSTRUSDT,170.34,170.43,170.459,0,4.0,0.00000000
2026-09-23T04:50:37+0000,gate,MSTR_USDT,172.62,172.61,172.411,0.000728,8.0,0.00072800
2026-09-23T04:50:52+0000,phemex,MSTRUSDT,172.69,172.53,172.532,0,4.0,0.00000000
2026-09-23T05:07:38+0000,gate,MSTR_USDT,172.85,172.85,172.632,0.000733,8.0,0.00073300
2026-09-23T05:07:54+0000,phemex,MSTRUSDT,172.47,172.6,172.72,0,4.0,0.00000000
2026-09-23T05:11:43+0000,gate,MSTR_USDT,172.88,172.87,172.616,0.000731,8.0,0.00073100
2026-09-23T05:12:00+0000,phemex,MSTRUSDT,172.58,172.66,172.77,0,4.0,0.00000000
2026-09-23T05:38:46+0000,gate,MSTR_USDT,171.36,171.36,171.106,0.000733,8.0,0.00073300
2026-09-23T05:39:01+0000,phemex,MSTRUSDT,171.17,171.17,171.168,0,4.0,0.00000000
2026-09-23T06:11:41+0000,gate,MSTR_USDT,170.78,170.69,170.456,0.000744,8.0,0.00074400
2026-09-23T06:11:57+0000,phemex,MSTRUSDT,170.65,170.65,170.652,0,4.0,0.00000000
2026-09-23T06:20:46+0000,gate,MSTR_USDT,170.86,170.81,170.608,0.000742,8.0,0.00074200
2026-09-23T06:21:03+0000,phemex,MSTRUSDT,170.85,170.8,170.806,0,4.0,0.00000000
2026-09-23T06:24:55+0000,gate,MSTR_USDT,170.63,170.58,170.347,0.000742,8.0,0.00074200
2026-09-23T06:25:12+0000,phemex,MSTRUSDT,170.39,170.56,170.596,0,4.0,0.00000000
2026-09-23T06:33:52+0000,gate,MSTR_USDT,170.74,170.74,170.521,0.00075,8.0,0.00075000
2026-09-23T06:34:07+0000,phemex,MSTRUSDT,170.75,170.62,170.622,0,4.0,0.00000000
2026-09-23T07:16:43+0000,gate,MSTR_USDT,170.59,170.6,170.383,0.000735,8.0,0.00073500
2026-09-23T07:16:59+0000,phemex,MSTRUSDT,170.65,170.53,170.519,0,4.0,0.00000000
2026-09-23T07:42:41+0000,gate,MSTR_USDT,169.93,169.9,169.68,0.000724,8.0,0.00072400
2026-09-23T07:42:58+0000,phemex,MSTRUSDT,169.81,169.82,169.821,0,4.0,0.00000000
2026-09-23T07:46:48+0000,gate,MSTR_USDT,169.63,169.62,169.373,0.000728,8.0,0.00072800
2026-09-23T07:47:04+0000,phemex,MSTRUSDT,169.64,169.58,169.52,0,4.0,0.00000000
2026-09-23T07:55:47+0000,gate,MSTR_USDT,169.74,169.71,169.484,0.000734,8.0,0.00073400
2026-09-23T07:56:02+0000,phemex,MSTRUSDT,169.65,169.65,169.655,0,4.0,0.00000000
2026-09-23T09:21:57+0000,gate,MSTR_USDT,168.56,168.5,168.411,0,8.0,0.00000000
2026-09-23T09:22:14+0000,phemex,MSTRUSDT,168.29,168.35,168.356,0,4.0,0.00000000
2026-09-23T10:55:11+0000,gate,MSTR_USDT,168.05,168.01,167.946,0,8.0,0.00000000
2026-09-23T10:55:27+0000,phemex,MSTRUSDT,167.98,167.98,167.973,0,4.0,0.00000000
2026-09-23T10:56:32+0000,gate,MSTR_USDT,168.21,168.16,168.093,0,8.0,0.00000000
2026-09-23T10:56:47+0000,phemex,MSTRUSDT,168,168,167.997,0,4.0,0.00000000
2026-09-23T10:57:52+0000,gate,MSTR_USDT,168.04,168.04,168.013,0,8.0,0.00000000
2026-09-23T10:58:07+0000,phemex,MSTRUSDT,168.09,168.06,168.039,0,4.0,0.00000000
2026-09-23T10:59:12+0000,gate,MSTR_USDT,168.24,168.25,168.178,0,8.0,0.00000000
2026-09-23T10:59:27+0000,phemex,MSTRUSDT,168.2,168.2,168.193,0,4.0,0.00000000
2026-09-23T11:22:39+0000,gate,MSTR_USDT,166.65,166.65,166.579,0,8.0,0.00000000
2026-09-23T11:22:54+0000,phemex,MSTRUSDT,166.51,166.62,166.624,0,4.0,0.00000000
2026-09-23T12:45:37+0000,gate,MSTR_USDT,165.51,165.53,165.46,0,8.0,0.00000000
2026-09-23T12:45:52+0000,phemex,MSTRUSDT,165.45,165.52,165.529,0,4.0,0.00000000
2026-09-23T12:58:44+0000,gate,MSTR_USDT,165.56,165.56,165.499,0,8.0,0.00000000
2026-09-23T12:58:59+0000,phemex,MSTRUSDT,165.51,165.53,165.545,0,4.0,0.00000000
2026-09-23T13:15:38+0000,gate,MSTR_USDT,165.56,165.56,165.492,0,8.0,0.00000000
2026-09-23T13:15:53+0000,phemex,MSTRUSDT,165.2,165.55,165.554,0,4.0,0.00000000
2026-09-23T14:20:31+0000,gate,MSTR_USDT,163.39,163.27,163.27,0,8.0,0.00000000
2026-09-23T14:20:46+0000,phemex,MSTRUSDT,163.02,163.36,163.369,0,4.0,0.00000000
2026-09-23T14:55:36+0000,gate,MSTR_USDT,164.82,164.75,164.723,0,8.0,0.00000000
2026-09-23T14:55:50+0000,phemex,MSTRUSDT,165.07,164.94,164.941,0,4.0,0.00000000
2026-09-23T15:12:39+0000,gate,MSTR_USDT,165.57,165.53,165.482,0,8.0,0.00000000
2026-09-23T15:12:54+0000,phemex,MSTRUSDT,165.39,165.37,165.37,0,4.0,0.00000000
2026-09-23T16:15:38+0000,gate,MSTR_USDT,164.28,164.3,164.321,0,8.0,0.00000000
2026-09-23T16:15:47+0000,phemex,MSTRUSDT,164.33,164.3,164.306,0,4.0,0.00000000
2026-09-23T16:16:51+0000,gate,MSTR_USDT,164.13,164.13,164.163,0,8.0,0.00000000
2026-09-23T16:17:00+0000,phemex,MSTRUSDT,164.33,164.19,164.191,0,4.0,0.00000000
2026-09-23T16:18:03+0000,gate,MSTR_USDT,164.24,164.22,164.225,0,8.0,0.00000000
2026-09-23T16:18:12+0000,phemex,MSTRUSDT,164.25,164.19,164.19,0,4.0,0.00000000
2026-09-23T16:19:16+0000,gate,MSTR_USDT,164.09,164.1,164.124,0,8.0,0.00000000
2026-09-23T16:19:25+0000,phemex,MSTRUSDT,164.26,164.15,164.155,0,4.0,0.00000000
2026-09-23T16:20:29+0000,gate,MSTR_USDT,164.25,164.31,164.315,0,8.0,0.00000000
2026-09-23T16:20:38+0000,phemex,MSTRUSDT,164.32,164.25,164.253,0,4.0,0.00000000
2026-09-23T16:33:02+0000,gate,MSTR_USDT,164.26,164.23,164.217,0,8.0,0.00000000
2026-09-23T16:33:11+0000,phemex,MSTRUSDT,164.28,164.16,164.162,0,4.0,0.00000000
2026-09-23T16:34:14+0000,gate,MSTR_USDT,164.2,164.18,164.154,0,8.0,0.00000000
2026-09-23T16:34:23+0000,phemex,MSTRUSDT,164.28,164.16,164.162,0,4.0,0.00000000
2026-09-23T16:35:27+0000,gate,MSTR_USDT,163.93,164.04,164.02,0,8.0,0.00000000
2026-09-23T16:35:36+0000,phemex,MSTRUSDT,164.28,163.77,163.75,0,4.0,0.00000000
2026-09-23T16:42:11+0000,gate,MSTR_USDT,163.47,163.44,163.4,0,8.0,0.00000000
2026-09-23T16:42:20+0000,phemex,MSTRUSDT,163.47,163.47,163.456,0,4.0,0.00000000
2026-09-23T16:43:23+0000,gate,MSTR_USDT,163.64,163.63,163.593,0,8.0,0.00000000
2026-09-23T16:43:32+0000,phemex,MSTRUSDT,163.47,163.56,163.568,0,4.0,0.00000000
2026-09-23T16:44:36+0000,gate,MSTR_USDT,163.74,163.75,163.718,0,8.0,0.00000000
2026-09-23T16:44:46+0000,phemex,MSTRUSDT,163.47,163.76,163.768,0,4.0,0.00000000
2026-09-23T16:45:49+0000,gate,MSTR_USDT,163.77,163.9,163.903,0,8.0,0.00000000
2026-09-23T16:45:58+0000,phemex,MSTRUSDT,164.03,163.92,163.859,0,4.0,0.00000000
2026-09-23T17:05:04+0000,gate,MSTR_USDT,163.22,163.23,163.194,0,8.0,0.00000000
2026-09-23T17:05:13+0000,phemex,MSTRUSDT,163.2,163.09,163.096,0,4.0,0.00000000
2026-09-23T17:06:16+0000,gate,MSTR_USDT,163.26,163.33,163.284,0,8.0,0.00000000
2026-09-23T17:06:25+0000,phemex,MSTRUSDT,163.2,163.15,163.152,0,4.0,0.00000000
2026-09-23T17:07:13+0000,gate,MSTR_USDT,163.25,163.24,163.229,0,8.0,0.00000000
2026-09-23T17:07:22+0000,phemex,MSTRUSDT,163.2,163.22,163.243,0,4.0,0.00000000
2026-09-23T17:12:01+0000,gate,MSTR_USDT,162.89,162.84,162.826,0,8.0,0.00000000
2026-09-23T17:12:08+0000,phemex,MSTRUSDT,162.91,162.85,162.855,0,4.0,0.00000000
2026-09-23T17:14:21+0000,gate,MSTR_USDT,162.89,162.85,162.846,0,8.0,0.00000000
2026-09-23T17:14:30+0000,phemex,MSTRUSDT,162.72,162.9,162.911,0,4.0,0.00000000
2026-09-23T17:21:09+0000,gate,MSTR_USDT,163.28,163.28,163.25,0,8.0,0.00000000
2026-09-23T17:21:18+0000,phemex,MSTRUSDT,163.34,163.27,163.276,0,4.0,0.00000000
2026-09-23T17:25:51+0000,gate,MSTR_USDT,163.4,163.28,163.267,0,8.0,0.00000000
2026-09-23T17:26:01+0000,phemex,MSTRUSDT,163.32,163.34,163.347,0,4.0,0.00000000
2026-09-23T17:37:20+0000,gate,MSTR_USDT,163.33,163.27,163.237,0,8.0,0.00000000
2026-09-23T17:37:27+0000,phemex,MSTRUSDT,163.13,163.2,163.201,0,4.0,0.00000000
2026-09-23T17:43:01+0000,gate,MSTR_USDT,163.54,163.48,163.452,0,8.0,0.00000000
2026-09-23T17:43:09+0000,phemex,MSTRUSDT,163.11,163.68,163.684,0,4.0,0.00000000
2026-09-23T17:44:13+0000,gate,MSTR_USDT,163.66,163.65,163.619,0,8.0,0.00000000
2026-09-23T17:44:22+0000,phemex,MSTRUSDT,163.65,163.71,163.71,0,4.0,0.00000000
2026-09-23T17:45:25+0000,gate,MSTR_USDT,163.96,163.93,163.899,0,8.0,0.00000000
2026-09-23T17:45:35+0000,phemex,MSTRUSDT,163.65,163.83,163.855,0,4.0,0.00000000
2026-09-23T18:15:05+0000,gate,MSTR_USDT,162.65,162.64,162.574,0,8.0,0.00000000
2026-09-23T18:15:12+0000,phemex,MSTRUSDT,162.66,162.67,162.678,0,4.0,0.00000000
2026-09-23T18:24:10+0000,gate,MSTR_USDT,162.79,162.76,162.715,0,8.0,0.00000000
2026-09-23T18:24:18+0000,phemex,MSTRUSDT,162.77,162.77,162.708,0,4.0,0.00000000
2026-09-23T18:31:00+0000,gate,MSTR_USDT,162.53,162.5,162.463,0,8.0,0.00000000
2026-09-23T18:31:07+0000,phemex,MSTRUSDT,162.61,162.48,162.418,0,4.0,0.00000000
