timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,QNTX_USDT,69.3,69.63,69.63,0.000001,8.0,0.00000100
2026-06-19T04:23:01+0000,phemex,QNTXUSDT,69.82,69.62,69.62,0.00005,8.0,0.00005000
2026-06-19T04:24:04+0000,gate,QNTX_USDT,69.3,69.64,69.64,0.000001,8.0,0.00000100
2026-06-19T04:24:20+0000,phemex,QNTXUSDT,69.65,69.65,69.65,0.00005,8.0,0.00005000
2026-06-19T04:25:23+0000,gate,QNTX_USDT,69.3,69.64,69.64,0.000001,8.0,0.00000100
2026-06-19T04:25:39+0000,phemex,QNTXUSDT,69.65,69.65,69.65,0.00005,8.0,0.00005000
2026-06-19T04:26:43+0000,gate,QNTX_USDT,69.64,69.65,69.65,0.000001,8.0,0.00000100
2026-06-19T04:26:59+0000,phemex,QNTXUSDT,69.64,69.75,69.76,0.00005,8.0,0.00005000
2026-06-19T04:30:34+0000,gate,QNTX_USDT,69.64,69.56,69.56,0.000001,8.0,0.00000100
2026-06-19T04:30:49+0000,phemex,QNTXUSDT,69.71,69.62,69.62,0.00005,8.0,0.00005000
2026-06-19T04:39:28+0000,gate,QNTX_USDT,69.64,69.32,69.32,0.000001,8.0,0.00000100
2026-06-19T04:39:42+0000,phemex,QNTXUSDT,68.9,68.99,68.99,0.00005,8.0,0.00005000
2026-06-19T05:01:35+0000,gate,QNTX_USDT,69.64,69.53,69.53,0.000001,8.0,0.00000100
2026-06-19T05:01:50+0000,phemex,QNTXUSDT,69.5,69.59,69.59,0.00005,8.0,0.00005000
2026-06-19T05:22:30+0000,gate,QNTX_USDT,69.9,69.66,69.66,0.000001,8.0,0.00000100
2026-06-19T05:22:46+0000,phemex,QNTXUSDT,69.77,69.69,69.65,0.00005,8.0,0.00005000
2026-06-19T05:43:34+0000,gate,QNTX_USDT,69.9,69.49,69.49,0.000001,8.0,0.00000100
2026-06-19T05:43:52+0000,phemex,QNTXUSDT,69.53,69.53,69.53,0.00005,8.0,0.00005000
