timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,UVXY_USDT,20.17,20.17,20.204,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,UVXYUSDT,20.26,20.24,20.24,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,UVXY_USDT,20.17,20.17,20.204,0.0001,8.0,0.00010000
2026-08-15T01:16:06+0000,phemex,UVXYUSDT,20.25,20.23,20.23,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,UVXY_USDT,20.17,20.17,20.202,0.0001,8.0,0.00010000
2026-08-15T01:17:20+0000,phemex,UVXYUSDT,20.25,20.24,20.24,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,UVXY_USDT,20.18,20.18,20.206,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,UVXYUSDT,20.25,20.24,20.24,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,UVXY_USDT,20.18,20.18,20.18,0.0001,8.0,0.00010000
2026-08-15T06:38:15+0000,phemex,UVXYUSDT,20.22,20.21,20.22,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,UVXY_USDT,20.13,20.17,20.176,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,UVXYUSDT,20.22,20.21,20.22,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,UVXY_USDT,20.14,20.17,20.178,0.0001,8.0,0.00010000
2026-08-15T06:40:48+0000,phemex,UVXYUSDT,20.22,20.22,20.22,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,UVXY_USDT,20.15,20.18,20.18,0.0001,8.0,0.00010000
2026-08-15T06:42:04+0000,phemex,UVXYUSDT,20.22,20.22,20.22,0,8.0,0.00000000
2026-08-15T10:25:39+0000,gate,UVXY_USDT,20.11,20.14,20.158,0.0001,8.0,0.00010000
2026-08-15T10:25:54+0000,phemex,UVXYUSDT,20.15,20.17,20.17,0,8.0,0.00000000
