timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,CHIP_USDT,0.03048,0.03047,0.030469,0.00005,4.0,0.00010000
2026-07-03T03:19:59+0000,phemex,CHIPUSDT,0.03041,0.03044,0.03046474,0.00005,4.0,0.00010000
2026-07-03T03:21:03+0000,gate,CHIP_USDT,0.03059,0.03055,0.03055,0.00005,4.0,0.00010000
2026-07-03T03:21:15+0000,phemex,CHIPUSDT,0.03037,0.03051,0.030541,0.00005,4.0,0.00010000
2026-07-03T03:22:17+0000,gate,CHIP_USDT,0.03052,0.03052,0.03052,0.00005,4.0,0.00010000
2026-07-03T03:22:30+0000,phemex,CHIPUSDT,0.03045,0.03049,0.03053283,0.00005,4.0,0.00010000
2026-07-03T03:23:32+0000,gate,CHIP_USDT,0.03052,0.03052,0.030522,0.00005,4.0,0.00010000
2026-07-03T03:23:44+0000,phemex,CHIPUSDT,0.03043,0.03047,0.03050925,0.00005,4.0,0.00010000
2026-07-03T09:19:26+0000,gate,CHIP_USDT,0.03012,0.03012,0.030138,0.000013,4.0,0.00002600
2026-07-03T09:19:41+0000,phemex,CHIPUSDT,0.03006,0.03008,0.03012318,0.00005,4.0,0.00010000
2026-07-03T09:20:45+0000,gate,CHIP_USDT,0.03009,0.0301,0.030127,0.00001,4.0,0.00002000
2026-07-03T09:20:59+0000,phemex,CHIPUSDT,0.0301,0.0301,0.03013798,0.00005,4.0,0.00010000
2026-07-03T09:22:03+0000,gate,CHIP_USDT,0.03009,0.0301,0.030137,0.000011,4.0,0.00002200
2026-07-03T09:22:18+0000,phemex,CHIPUSDT,0.03005,0.03006,0.0301112,0.00005,4.0,0.00010000
2026-07-03T09:23:22+0000,gate,CHIP_USDT,0.03009,0.03009,0.03011,0.000007,4.0,0.00001400
2026-07-03T09:23:36+0000,phemex,CHIPUSDT,0.03005,0.03005,0.03009381,0.00005,4.0,0.00010000
2026-07-03T09:24:41+0000,gate,CHIP_USDT,0.03009,0.03009,0.030112,0.000006,4.0,0.00001200
2026-07-03T09:24:54+0000,phemex,CHIPUSDT,0.03006,0.03007,0.03012021,0.00005,4.0,0.00010000
2026-07-03T14:05:54+0000,gate,CHIP_USDT,0.03121,0.03123,0.031242,0.000012,4.0,0.00002400
2026-07-03T14:06:06+0000,phemex,CHIPUSDT,0.03122,0.03122,0.03124756,0.00005,4.0,0.00010000
2026-07-03T14:07:10+0000,gate,CHIP_USDT,0.03132,0.0313,0.031308,0.000015,4.0,0.00003000
2026-07-03T14:07:22+0000,phemex,CHIPUSDT,0.03128,0.03129,0.03133997,0.00005,4.0,0.00010000
2026-07-03T14:08:25+0000,gate,CHIP_USDT,0.03124,0.03128,0.031302,0.000009,4.0,0.00001800
2026-07-03T14:08:37+0000,phemex,CHIPUSDT,0.0312,0.03123,0.03127658,0.00005,4.0,0.00010000
2026-07-03T14:09:40+0000,gate,CHIP_USDT,0.03123,0.03123,0.031257,0.000007,4.0,0.00001400
2026-07-03T14:09:52+0000,phemex,CHIPUSDT,0.0312,0.03122,0.03126819,0.00005,4.0,0.00010000
2026-07-03T19:24:08+0000,gate,CHIP_USDT,0.03128,0.03125,0.03125,0.00005,4.0,0.00010000
2026-07-03T19:24:22+0000,phemex,CHIPUSDT,0.03128,0.03127,0.03127954,0.00005,4.0,0.00010000
2026-07-03T19:25:25+0000,gate,CHIP_USDT,0.03128,0.03125,0.031254,0.00005,4.0,0.00010000
2026-07-03T19:25:39+0000,phemex,CHIPUSDT,0.03121,0.03121,0.03124613,0.00005,4.0,0.00010000
2026-07-03T19:26:42+0000,gate,CHIP_USDT,0.03128,0.03125,0.031257,0.00005,4.0,0.00010000
2026-07-03T19:26:56+0000,phemex,CHIPUSDT,0.03122,0.03124,0.03127493,0.00005,4.0,0.00010000
2026-07-03T19:28:00+0000,gate,CHIP_USDT,0.03128,0.03127,0.031271,0.00005,4.0,0.00010000
2026-07-03T19:28:14+0000,phemex,CHIPUSDT,0.03119,0.03122,0.03125817,0.00005,4.0,0.00010000
2026-07-03T19:30:32+0000,gate,CHIP_USDT,0.03128,0.03126,0.031264,0.00005,4.0,0.00010000
2026-07-03T19:30:46+0000,phemex,CHIPUSDT,0.03124,0.03124,0.03126806,0.00005,4.0,0.00010000
2026-07-03T20:01:38+0000,gate,CHIP_USDT,0.03107,0.03107,0.031108,-0.000379,4.0,-0.00075800
2026-07-03T20:01:52+0000,phemex,CHIPUSDT,0.03106,0.03106,0.03108697,0.00003182,4.0,0.00006364
2026-07-03T22:08:30+0000,gate,CHIP_USDT,0.03081,0.03081,0.030846,-0.000119,4.0,-0.00023800
2026-07-03T22:08:43+0000,phemex,CHIPUSDT,0.03083,0.0308,0.03080186,0.00005,4.0,0.00010000
