timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,SKHYNIX_USDT,1299.8,1298.3,1249.93,0.01,8.0,0.01000000
2026-06-08T00:29:39+0000,phemex,SKHYNIXUSDT,1299.8,1300.21,1300.41,0,8.0,0.00000000
2026-06-08T01:19:26+0000,gate,SKHYNIX_USDT,1285.8,1286,1272.57,0.01,8.0,0.01000000
2026-06-08T01:19:41+0000,phemex,SKHYNIXUSDT,1283.55,1282.19,1280.34,0,8.0,0.00000000
2026-06-08T04:05:25+0000,gate,SKHYNIX_USDT,1306.5,1306.7,1303.14,0.003007,8.0,0.00300700
2026-06-08T04:05:41+0000,phemex,SKHYNIXUSDT,1308.78,1308.78,1307.71,0,8.0,0.00000000
2026-06-08T04:06:43+0000,gate,SKHYNIX_USDT,1307.3,1305.3,1301.29,0.002996,8.0,0.00299600
2026-06-08T04:06:59+0000,phemex,SKHYNIXUSDT,1308.22,1306.41,1305.39,0,8.0,0.00000000
2026-06-08T04:08:01+0000,gate,SKHYNIX_USDT,1309.2,1307.8,1303.51,0.002982,8.0,0.00298200
2026-06-08T04:08:21+0000,phemex,SKHYNIXUSDT,1309.78,1309,1307.79,0,8.0,0.00000000
2026-06-08T04:09:23+0000,gate,SKHYNIX_USDT,1308.4,1307.8,1303.11,0.002945,8.0,0.00294500
2026-06-08T04:09:44+0000,phemex,SKHYNIXUSDT,1310,1310.2,1308.67,0,8.0,0.00000000
2026-06-08T04:10:46+0000,gate,SKHYNIX_USDT,1311.8,1309.7,1304.5,0.002938,8.0,0.00293800
2026-06-08T04:11:03+0000,phemex,SKHYNIXUSDT,1313.4,1312.74,1311.51,0,8.0,0.00000000
2026-06-08T05:03:20+0000,gate,SKHYNIX_USDT,1293.6,1293.4,1289.88,0.002933,8.0,0.00293300
2026-06-08T05:03:34+0000,phemex,SKHYNIXUSDT,1295.57,1294.5,1292.09,0,8.0,0.00000000
2026-06-08T07:18:35+0000,gate,SKHYNIX_USDT,1276.1,1275.4,1267.34,0.003692,8.0,0.00369200
2026-06-08T07:18:50+0000,phemex,SKHYNIXUSDT,1280.25,1277.67,1273.17,0,8.0,0.00000000
2026-06-08T07:31:27+0000,gate,SKHYNIX_USDT,1272.8,1272.6,1269.05,0.003623,8.0,0.00362300
2026-06-08T07:31:41+0000,phemex,SKHYNIXUSDT,1282,1278.22,1273.41,0,8.0,0.00000000
2026-06-08T07:49:30+0000,gate,SKHYNIX_USDT,1272.7,1270,1267.73,0.003352,8.0,0.00335200
2026-06-08T07:49:44+0000,phemex,SKHYNIXUSDT,1281.92,1277,1270.95,0,8.0,0.00000000
2026-06-08T08:02:31+0000,gate,SKHYNIX_USDT,1285.4,1285.2,1275.76,0.00748,8.0,0.00748000
2026-06-08T08:02:46+0000,phemex,SKHYNIXUSDT,1294.58,1291.72,1287.12,0,8.0,0.00000000
2026-06-08T08:33:35+0000,gate,SKHYNIX_USDT,1308,1303.4,1297.1,0.004026,8.0,0.00402600
2026-06-08T08:33:49+0000,phemex,SKHYNIXUSDT,1308.74,1308.46,1306.67,0,8.0,0.00000000
2026-06-08T08:50:28+0000,gate,SKHYNIX_USDT,1300.3,1300.5,1299.26,0.002808,8.0,0.00280800
2026-06-08T08:50:43+0000,phemex,SKHYNIXUSDT,1301.4,1301.4,1299.79,0,8.0,0.00000000
2026-06-08T09:03:23+0000,gate,SKHYNIX_USDT,1298,1297.3,1297.17,0.001128,8.0,0.00112800
2026-06-08T09:03:38+0000,phemex,SKHYNIXUSDT,1299.19,1299.19,1298,0,8.0,0.00000000
2026-06-08T09:12:30+0000,gate,SKHYNIX_USDT,1291.3,1292.2,1295.03,0.000534,8.0,0.00053400
2026-06-08T09:12:45+0000,phemex,SKHYNIXUSDT,1294.5,1294.37,1293.6,0,8.0,0.00000000
2026-06-08T10:57:40+0000,gate,SKHYNIX_USDT,1298.5,1298.5,1298.43,0.0001,8.0,0.00010000
2026-06-08T10:57:54+0000,phemex,SKHYNIXUSDT,1298.31,1298.3,1297.46,0,8.0,0.00000000
2026-06-08T10:58:57+0000,gate,SKHYNIX_USDT,1297.5,1298.3,1298.27,0.0001,8.0,0.00010000
2026-06-08T10:59:12+0000,phemex,SKHYNIXUSDT,1298.14,1298.14,1297.65,0,8.0,0.00000000
2026-06-08T11:00:14+0000,gate,SKHYNIX_USDT,1299.7,1298.5,1298.62,0.0001,8.0,0.00010000
2026-06-08T11:00:29+0000,phemex,SKHYNIXUSDT,1299.11,1299.23,1298.8,0,8.0,0.00000000
2026-06-08T11:01:31+0000,gate,SKHYNIX_USDT,1297.3,1298.6,1298.53,0.0001,8.0,0.00010000
2026-06-08T11:01:46+0000,phemex,SKHYNIXUSDT,1297.19,1297.16,1296.69,0,8.0,0.00000000
2026-06-08T11:06:25+0000,gate,SKHYNIX_USDT,1300.8,1299.9,1298.97,0.0001,8.0,0.00010000
2026-06-08T11:06:40+0000,phemex,SKHYNIXUSDT,1299.85,1299.85,1299.76,0,8.0,0.00000000
2026-06-08T15:54:29+0000,gate,SKHYNIX_USDT,1350.3,1350.1,1349.16,0.001496,8.0,0.00149600
2026-06-08T15:54:43+0000,phemex,SKHYNIXUSDT,1344.56,1343.78,1343.78,0,8.0,0.00000000
2026-06-08T15:55:45+0000,gate,SKHYNIX_USDT,1349.1,1349.1,1347.95,0.001487,8.0,0.00148700
2026-06-08T15:55:59+0000,phemex,SKHYNIXUSDT,1346.33,1345.15,1345.15,0,8.0,0.00000000
2026-06-08T15:57:01+0000,gate,SKHYNIX_USDT,1346.4,1347.8,1347.86,0.001479,8.0,0.00147900
