timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,CRCL_USDT,96.33,96.31,96.154,0.001213,8.0,0.00121300
2026-09-09T03:27:51+0000,phemex,CRCLUSDT,96.27,96.27,96.279,0,4.0,0.00000000
2026-09-09T03:28:54+0000,gate,CRCL_USDT,96.33,96.32,96.159,0.001212,8.0,0.00121200
2026-09-09T03:29:04+0000,phemex,CRCLUSDT,96.27,96.32,96.321,0,4.0,0.00000000
2026-09-09T03:30:08+0000,gate,CRCL_USDT,96.39,96.39,96.227,0.001217,8.0,0.00121700
2026-09-09T03:30:18+0000,phemex,CRCLUSDT,96.27,96.33,96.336,0,4.0,0.00000000
2026-09-09T03:31:22+0000,gate,CRCL_USDT,96.4,96.4,96.234,0.001215,8.0,0.00121500
2026-09-09T03:31:32+0000,phemex,CRCLUSDT,96.37,96.37,96.348,0,4.0,0.00000000
2026-09-09T10:52:22+0000,gate,CRCL_USDT,97.03,97.03,97.023,0,8.0,0.00000000
2026-09-09T10:52:38+0000,phemex,CRCLUSDT,97,97,97.00714286,0,4.0,0.00000000
2026-09-09T10:53:42+0000,gate,CRCL_USDT,96.94,96.94,96.932,0,8.0,0.00000000
2026-09-09T10:53:56+0000,phemex,CRCLUSDT,97.02,96.91,96.917,0,4.0,0.00000000
2026-09-09T10:55:00+0000,gate,CRCL_USDT,97.03,97.01,96.995,0,8.0,0.00000000
2026-09-09T10:55:13+0000,phemex,CRCLUSDT,96.95,96.96,96.971,0,4.0,0.00000000
2026-09-09T10:56:18+0000,gate,CRCL_USDT,97.13,97.04,97.026,0,8.0,0.00000000
2026-09-09T10:56:36+0000,phemex,CRCLUSDT,96.95,97.04,97.057,0,4.0,0.00000000
