timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,AUS200_USDT,6438.68,6438.68,6425.294,0.0002,8.0,0.00020000
2026-05-07T00:01:32+0000,phemex,AUS200USDT,6441.46,6440.58,6438.68,0,4.0,0.00000000
2026-05-07T00:10:20+0000,gate,AUS200_USDT,6438.66,6436.19,6425.929,0.0002,8.0,0.00020000
2026-05-07T00:10:31+0000,phemex,AUS200USDT,6442.43,6439.44,6438.66,0,4.0,0.00000000
2026-05-07T00:34:27+0000,gate,AUS200_USDT,6438.7,6437.73,6426.712,0.0002,8.0,0.00020000
2026-05-07T00:34:40+0000,phemex,AUS200USDT,6443.71,6439.69,6438.68,0,4.0,0.00000000
2026-05-07T00:42:16+0000,gate,AUS200_USDT,6438.68,6435.71,6420.775,0.0002,8.0,0.00020000
2026-05-07T00:42:30+0000,phemex,AUS200USDT,6444.24,6439.74,6438.68,0,4.0,0.00000000
2026-05-07T00:43:34+0000,gate,AUS200_USDT,6438.68,6433.89,6417.782,0.0002,8.0,0.00020000
2026-05-07T00:43:45+0000,phemex,AUS200USDT,6444.24,6439.7,6438.68,0,4.0,0.00000000
2026-05-07T00:51:21+0000,gate,AUS200_USDT,6438.68,6438.68,6422.279,0.0002,8.0,0.00020000
2026-05-07T00:51:32+0000,phemex,AUS200USDT,6442.02,6439.93,6438.68,0,4.0,0.00000000
2026-05-07T01:23:20+0000,gate,AUS200_USDT,6438.68,6437.52,6416.333,0.0002,8.0,0.00020000
2026-05-07T01:23:30+0000,phemex,AUS200USDT,6440.57,6439.43,6438.68,0,4.0,0.00000000
2026-05-07T01:32:23+0000,gate,AUS200_USDT,6438.68,6438.68,6418.018,0.0002,8.0,0.00020000
2026-05-07T01:32:35+0000,phemex,AUS200USDT,6438.16,6438.68,6438.68,0,4.0,0.00000000
2026-05-07T02:55:52+0000,gate,AUS200_USDT,6438.68,6438.68,6428.44,0.0002,8.0,0.00020000
2026-05-07T02:56:05+0000,phemex,AUS200USDT,6434.74,6438.53,6438.68,0,4.0,0.00000000
2026-05-07T02:57:08+0000,gate,AUS200_USDT,6438.68,6438.68,6431.3,0.0002,8.0,0.00020000
2026-05-07T02:57:21+0000,phemex,AUS200USDT,6438.37,6438.68,6438.68,0,4.0,0.00000000
2026-05-07T02:58:23+0000,gate,AUS200_USDT,6438.68,6438.68,6429.105,0.0002,8.0,0.00020000
2026-05-07T02:58:36+0000,phemex,AUS200USDT,6438.37,6438.68,6438.68,0,4.0,0.00000000
2026-05-07T02:59:38+0000,gate,AUS200_USDT,6438.68,6438.14,6428.844,0.0002,8.0,0.00020000
2026-05-07T02:59:52+0000,phemex,AUS200USDT,6438.37,6438.68,6438.68,0,4.0,0.00000000
2026-05-07T04:27:19+0000,gate,AUS200_USDT,6438.68,6438.68,6422.764,0.0002,8.0,0.00020000
2026-05-07T04:27:30+0000,phemex,AUS200USDT,6440.26,6438.68,6438.68,0,4.0,0.00000000
2026-05-07T05:25:13+0000,gate,AUS200_USDT,6438.68,6438.68,6425.322,0.0002,8.0,0.00020000
2026-05-07T05:25:24+0000,phemex,AUS200USDT,6440.35,6440.35,6440.35,0,4.0,0.00000000
2026-05-07T07:11:13+0000,gate,AUS200_USDT,6452.23,6452.23,6452.105,0.0002,8.0,0.00020000
2026-05-07T07:11:24+0000,phemex,AUS200USDT,6449.31,6451.96,6452.23,0,4.0,0.00000000
2026-05-07T08:19:15+0000,gate,AUS200_USDT,6451.4,6452.08,6454.843,0,8.0,0.00000000
2026-05-07T08:19:27+0000,phemex,AUS200USDT,6459.97,6451.4,6451.4,0,4.0,0.00000000
2026-05-07T08:35:27+0000,gate,AUS200_USDT,6447.99,6448.14,6450.863,0,8.0,0.00000000
2026-05-07T08:35:38+0000,phemex,AUS200USDT,6445.55,6447.8,6448.14,0,4.0,0.00000000
2026-05-07T08:36:40+0000,gate,AUS200_USDT,6448.19,6450.66,6453.889,0,8.0,0.00000000
2026-05-07T08:36:51+0000,phemex,AUS200USDT,6445.55,6447.96,6448.19,0,4.0,0.00000000
2026-05-07T08:37:53+0000,gate,AUS200_USDT,6446.43,6447.67,6451.999,0,8.0,0.00000000
2026-05-07T08:38:04+0000,phemex,AUS200USDT,6454.75,6448.24,6448.24,0,4.0,0.00000000
2026-05-07T08:39:06+0000,gate,AUS200_USDT,6448.24,6448.24,6453.019,0,8.0,0.00000000
2026-05-07T08:39:17+0000,phemex,AUS200USDT,6453.68,6448.24,6448.24,0,4.0,0.00000000
2026-05-07T08:40:19+0000,gate,AUS200_USDT,6448.24,6448.88,6454.615,0,8.0,0.00000000
2026-05-07T08:40:29+0000,phemex,AUS200USDT,6453.68,6448.24,6448.24,0,4.0,0.00000000
2026-05-07T08:41:31+0000,gate,AUS200_USDT,6446.62,6446.62,6452.466,0,8.0,0.00000000
2026-05-07T08:41:42+0000,phemex,AUS200USDT,6453.68,6446.62,6446.62,0,4.0,0.00000000
2026-05-07T08:55:13+0000,gate,AUS200_USDT,6446.9,6446.9,6449.487,0,8.0,0.00000000
2026-05-07T08:55:24+0000,phemex,AUS200USDT,6454.35,6447.16,6446.9,0,4.0,0.00000000
2026-05-07T10:35:11+0000,gate,AUS200_USDT,6432.1,6432.1,6436.606,0,8.0,0.00000000
2026-05-07T10:35:21+0000,phemex,AUS200USDT,6435.78,6432.1,6432.1,0,4.0,0.00000000
2026-05-07T10:54:25+0000,gate,AUS200_USDT,6433.5,6433.5,6436.27,0,8.0,0.00000000
2026-05-07T10:54:37+0000,phemex,AUS200USDT,6438.79,6433.5,6433.5,0,4.0,0.00000000
2026-05-07T10:58:01+0000,gate,AUS200_USDT,6430.37,6430.37,6433.907,0,8.0,0.00000000
2026-05-07T10:58:11+0000,phemex,AUS200USDT,6439.43,6430.37,6430.37,0,4.0,0.00000000
2026-05-07T11:08:19+0000,gate,AUS200_USDT,6429.53,6430.2,6433.757,0,8.0,0.00000000
2026-05-07T11:08:28+0000,phemex,AUS200USDT,6437.67,6429.53,6429.53,0,4.0,0.00000000
2026-05-07T11:17:22+0000,gate,AUS200_USDT,6433.06,6433.06,6436.109,0,8.0,0.00000000
2026-05-07T11:17:32+0000,phemex,AUS200USDT,6428.24,6431.82,6433.06,0,4.0,0.00000000
2026-05-07T12:08:26+0000,gate,AUS200_USDT,6430.55,6430.55,6432.771,0,8.0,0.00000000
2026-05-07T12:08:37+0000,phemex,AUS200USDT,6434.48,6430.55,6430.55,0,4.0,0.00000000
2026-05-07T12:49:24+0000,gate,AUS200_USDT,6434.17,6434.26,6437.853,0,8.0,0.00000000
2026-05-07T12:49:36+0000,phemex,AUS200USDT,6437.94,6434.28,6434.28,0,4.0,0.00000000
2026-05-07T13:21:14+0000,gate,AUS200_USDT,6428.21,6428.21,6428.615,0,8.0,0.00000000
2026-05-07T13:21:26+0000,phemex,AUS200USDT,6421.6,6428.21,6428.21,0,4.0,0.00000000
2026-05-07T14:11:20+0000,gate,AUS200_USDT,6395.28,6395.28,6399.846,0,8.0,0.00000000
2026-05-07T14:11:34+0000,phemex,AUS200USDT,6391.34,6394.26,6395.28,0,4.0,0.00000000
2026-05-07T14:12:38+0000,gate,AUS200_USDT,6399.79,6399.79,6402.409,0,8.0,0.00000000
