timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,POL_USDT,0.0823,0.0823,0.0824,0.00005,4.0,0.00010000
2026-08-19T01:15:14+0000,phemex,POLUSDT,0.08,0.0823,0.08237235,0.00005,4.0,0.00010000
2026-08-19T01:16:24+0000,gate,POL_USDT,0.08207,0.08213,0.08226,0.00005,4.0,0.00010000
2026-08-19T01:16:31+0000,phemex,POLUSDT,0.08,0.0822,0.08223734,0.00005,4.0,0.00010000
2026-08-19T01:17:42+0000,gate,POL_USDT,0.08207,0.08213,0.08227,0.00005,4.0,0.00010000
2026-08-19T01:17:48+0000,phemex,POLUSDT,0.08,0.0821,0.08221733,0.00005,4.0,0.00010000
2026-08-19T01:18:57+0000,gate,POL_USDT,0.08206,0.08208,0.08223,0.00005,4.0,0.00010000
2026-08-19T01:19:03+0000,phemex,POLUSDT,0.08,0.0821,0.08222483,0.00005,4.0,0.00010000
2026-08-19T06:43:17+0000,gate,POL_USDT,0.08232,0.08232,0.08235,0.00004,4.0,0.00008000
2026-08-19T06:43:23+0000,phemex,POLUSDT,0.08,0.0823,0.08233441,0.00005,4.0,0.00010000
2026-08-19T06:44:34+0000,gate,POL_USDT,0.08232,0.08231,0.08231,0.00004,4.0,0.00008000
2026-08-19T06:44:41+0000,phemex,POLUSDT,0.08,0.0822,0.08228645,0.00005,4.0,0.00010000
2026-08-19T06:45:52+0000,gate,POL_USDT,0.08232,0.08232,0.08232,0.000038,4.0,0.00007600
2026-08-19T06:45:58+0000,phemex,POLUSDT,0.08,0.0822,0.08228397,0.00005,4.0,0.00010000
2026-08-19T06:47:09+0000,gate,POL_USDT,0.08232,0.08232,0.08233,0.000037,4.0,0.00007400
2026-08-19T06:47:16+0000,phemex,POLUSDT,0.08,0.0822,0.08230941,0.00005,4.0,0.00010000
