timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,ARKM_USDT,0.0991,0.0995,0.0997,0.0001,8.0,0.00010000
2026-03-09T02:12:12+0000,phemex,ARKMUSDT,0.0996,0.0995,0.09955,-0.0002053,8.0,-0.00020530
2026-03-09T02:13:22+0000,gate,ARKM_USDT,0.0991,0.0995,0.0997,0.0001,8.0,0.00010000
2026-03-09T02:13:25+0000,phemex,ARKMUSDT,0.0996,0.0995,0.0996,-0.00019477,8.0,-0.00019477
2026-03-09T02:14:35+0000,gate,ARKM_USDT,0.0991,0.0994,0.0996,0.0001,8.0,0.00010000
2026-03-09T02:14:39+0000,phemex,ARKMUSDT,0.0995,0.0994,0.0995,-0.00018448,8.0,-0.00018448
2026-03-09T02:15:48+0000,gate,ARKM_USDT,0.0991,0.0993,0.0995,0.0001,8.0,0.00010000
2026-03-09T02:15:52+0000,phemex,ARKMUSDT,0.0994,0.0993,0.099375,-0.00017442,8.0,-0.00017442
2026-03-09T02:28:25+0000,gate,ARKM_USDT,0.0989,0.0991,0.0992,0.0001,8.0,0.00010000
2026-03-09T02:28:28+0000,phemex,ARKMUSDT,0.0992,0.099,0.09905,-0.00006145,8.0,-0.00006145
2026-03-09T03:33:26+0000,gate,ARKM_USDT,0.1005,0.1008,0.1009,0.0001,8.0,0.00010000
2026-03-09T03:33:30+0000,phemex,ARKMUSDT,0.1009,0.1009,0.100975,0.0001,8.0,0.00010000
2026-03-09T03:50:17+0000,gate,ARKM_USDT,0.1003,0.1003,0.1003,0.0001,8.0,0.00010000
2026-03-09T03:50:21+0000,phemex,ARKMUSDT,0.1003,0.1003,0.10008,0.0001,8.0,0.00010000
2026-03-09T03:51:31+0000,gate,ARKM_USDT,0.1002,0.1002,0.1003,0.0001,8.0,0.00010000
2026-03-09T03:51:35+0000,phemex,ARKMUSDT,0.1004,0.1003,0.10008,0.0001,8.0,0.00010000
2026-03-09T04:04:12+0000,gate,ARKM_USDT,0.1002,0.1005,0.1006,0.0001,8.0,0.00010000
2026-03-09T04:04:16+0000,phemex,ARKMUSDT,0.1006,0.1009,0.100915,0.0001,8.0,0.00010000
2026-03-09T04:13:11+0000,gate,ARKM_USDT,0.1004,0.1004,0.1004,0.0001,8.0,0.00010000
2026-03-09T04:13:15+0000,phemex,ARKMUSDT,0.1005,0.1001,0.100125,0.0001,8.0,0.00010000
2026-03-09T04:14:24+0000,gate,ARKM_USDT,0.1004,0.1005,0.1005,0.0001,8.0,0.00010000
2026-03-09T04:14:27+0000,phemex,ARKMUSDT,0.1006,0.1001,0.100125,0.0001,8.0,0.00010000
2026-03-09T04:22:14+0000,gate,ARKM_USDT,0.1004,0.1007,0.1007,0.0001,8.0,0.00010000
2026-03-09T04:22:17+0000,phemex,ARKMUSDT,0.1008,0.1006,0.10018,0.0001,8.0,0.00010000
2026-03-09T04:23:28+0000,gate,ARKM_USDT,0.1004,0.1007,0.1007,0.0001,8.0,0.00010000
2026-03-09T04:23:31+0000,phemex,ARKMUSDT,0.1009,0.1009,0.1009,0.0001,8.0,0.00010000
2026-03-09T04:31:16+0000,gate,ARKM_USDT,0.1014,0.1014,0.1014,0.0001,8.0,0.00010000
2026-03-09T04:31:19+0000,phemex,ARKMUSDT,0.1015,0.1013,0.10111,0.0001,8.0,0.00010000
2026-03-09T04:55:25+0000,gate,ARKM_USDT,0.1013,0.1014,0.1016,0.0001,8.0,0.00010000
2026-03-09T04:55:28+0000,phemex,ARKMUSDT,0.1015,0.1011,0.10114,0.0001,8.0,0.00010000
2026-03-09T05:53:13+0000,gate,ARKM_USDT,0.1034,0.1034,0.1035,0.0001,8.0,0.00010000
2026-03-09T05:53:17+0000,phemex,ARKMUSDT,0.1034,0.1035,0.103895,0.0001,8.0,0.00010000
2026-03-09T05:54:26+0000,gate,ARKM_USDT,0.1034,0.1034,0.1035,0.0001,8.0,0.00010000
2026-03-09T05:54:31+0000,phemex,ARKMUSDT,0.1033,0.1036,0.103885,0.0001,8.0,0.00010000
2026-03-09T06:44:23+0000,gate,ARKM_USDT,0.1025,0.1025,0.1025,0.0001,8.0,0.00010000
2026-03-09T06:44:27+0000,phemex,ARKMUSDT,0.1025,0.1021,0.10212,0.0001,8.0,0.00010000
2026-03-09T07:06:00+0000,gate,ARKM_USDT,0.1022,0.102,0.102,0.0001,8.0,0.00010000
2026-03-09T07:06:03+0000,phemex,ARKMUSDT,0.1018,0.1018,0.101985,0.00004574,8.0,0.00004574
2026-03-09T07:07:12+0000,gate,ARKM_USDT,0.1022,0.1019,0.1019,0.0001,8.0,0.00010000
2026-03-09T07:07:16+0000,phemex,ARKMUSDT,0.1019,0.1019,0.10198,0.0000438,8.0,0.00004380
2026-03-09T07:08:26+0000,gate,ARKM_USDT,0.1022,0.1018,0.1018,0.0001,8.0,0.00010000
2026-03-09T07:08:29+0000,phemex,ARKMUSDT,0.1017,0.1017,0.101975,0.00004593,8.0,0.00004593
2026-03-09T07:17:27+0000,gate,ARKM_USDT,0.1021,0.102,0.102,0.0001,8.0,0.00010000
2026-03-09T07:17:31+0000,phemex,ARKMUSDT,0.1017,0.1012,0.101205,0.00005631,8.0,0.00005631
2026-03-09T07:25:17+0000,gate,ARKM_USDT,0.1019,0.102,0.102,0.0001,8.0,0.00010000
2026-03-09T07:25:21+0000,phemex,ARKMUSDT,0.102,0.102,0.102025,0.0001,8.0,0.00010000
2026-03-09T07:49:27+0000,gate,ARKM_USDT,0.1026,0.1026,0.1028,0.0001,8.0,0.00010000
