timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,PHA_USDT,0.02476,0.02478,0.02479,0.00005,4.0,0.00010000
2026-02-22T02:13:06+0000,phemex,PHAUSDT,0.02478,0.02478,0.02478333,0.0001,8.0,0.00010000
2026-02-22T02:14:13+0000,gate,PHA_USDT,0.02476,0.02479,0.02479,0.00005,4.0,0.00010000
2026-02-22T02:14:20+0000,phemex,PHAUSDT,0.02478,0.02476,0.0247625,0.0001,8.0,0.00010000
2026-02-22T02:15:27+0000,gate,PHA_USDT,0.02476,0.02477,0.02477,0.00005,4.0,0.00010000
2026-02-22T02:15:34+0000,phemex,PHAUSDT,0.02475,0.02475,0.0247625,0.0001,8.0,0.00010000
2026-02-22T02:16:41+0000,gate,PHA_USDT,0.02476,0.02477,0.02477,0.00005,4.0,0.00010000
2026-02-22T02:16:48+0000,phemex,PHAUSDT,0.02476,0.02474,0.0247475,0.0001,8.0,0.00010000
2026-02-22T02:19:06+0000,gate,PHA_USDT,0.02474,0.02476,0.02476,0.00005,4.0,0.00010000
2026-02-22T02:19:12+0000,phemex,PHAUSDT,0.02471,0.02474,0.0247475,0.0001,8.0,0.00010000
2026-02-22T02:20:20+0000,gate,PHA_USDT,0.02474,0.02474,0.02475,0.00005,4.0,0.00010000
2026-02-22T02:20:27+0000,phemex,PHAUSDT,0.02469,0.0247,0.024715,0.0001,8.0,0.00010000
2026-02-22T02:29:14+0000,gate,PHA_USDT,0.02464,0.02464,0.02468,0.00005,4.0,0.00010000
2026-02-22T02:29:25+0000,phemex,PHAUSDT,0.0246,0.02466,0.02468714,0.0001,8.0,0.00010000
2026-02-22T02:53:19+0000,gate,PHA_USDT,0.0245,0.02451,0.02451,0.00005,4.0,0.00010000
2026-02-22T02:53:25+0000,phemex,PHAUSDT,0.02455,0.02448,0.02449,0.0001,8.0,0.00010000
2026-02-22T03:02:21+0000,gate,PHA_USDT,0.02441,0.02441,0.02442,0.00005,4.0,0.00010000
2026-02-22T03:02:31+0000,phemex,PHAUSDT,0.02444,0.02448,0.024485,0.0001,8.0,0.00010000
2026-02-22T03:10:17+0000,gate,PHA_USDT,0.02441,0.02444,0.02445,0.00005,4.0,0.00010000
2026-02-22T03:10:25+0000,phemex,PHAUSDT,0.0244,0.02443,0.024481,0.0001,8.0,0.00010000
2026-02-22T03:11:32+0000,gate,PHA_USDT,0.02441,0.02444,0.02445,0.00005,4.0,0.00010000
2026-02-22T03:11:38+0000,phemex,PHAUSDT,0.02444,0.02444,0.024482,0.0001,8.0,0.00010000
2026-02-22T03:42:06+0000,gate,PHA_USDT,0.02441,0.02441,0.02444,0.00005,4.0,0.00010000
2026-02-22T03:42:13+0000,phemex,PHAUSDT,0.02436,0.02441,0.02442222,0.0001,8.0,0.00010000
2026-02-22T04:25:27+0000,gate,PHA_USDT,0.02434,0.02435,0.02438,0.00005,4.0,0.00010000
2026-02-22T04:25:34+0000,phemex,PHAUSDT,0.02436,0.02433,0.02434,0.0001,8.0,0.00010000
2026-02-22T04:33:17+0000,gate,PHA_USDT,0.02437,0.02438,0.02439,0.00005,4.0,0.00010000
