timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,POPCAT_USDT,0.04651,0.0465,0.0465,0.00005,4.0,0.00010000
2026-07-10T03:22:59+0000,phemex,POPCATUSDT,0.0464,0.04644,0.046485,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,POPCAT_USDT,0.04651,0.0465,0.0465,0.00005,4.0,0.00010000
2026-07-10T03:24:17+0000,phemex,POPCATUSDT,0.04645,0.04645,0.046497,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,POPCAT_USDT,0.04645,0.04645,0.0465,0.00005,4.0,0.00010000
2026-07-10T03:25:35+0000,phemex,POPCATUSDT,0.04645,0.04649,0.046539,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,POPCAT_USDT,0.04645,0.04645,0.0465,0.00005,4.0,0.00010000
2026-07-10T03:26:53+0000,phemex,POPCATUSDT,0.0465,0.0465,0.046537,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,POPCAT_USDT,0.04663,0.04663,0.0466,0.00005,4.0,0.00010000
2026-07-10T09:36:20+0000,phemex,POPCATUSDT,0.04657,0.04661,0.046659,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,POPCAT_USDT,0.04663,0.04663,0.0466,0.00005,4.0,0.00010000
2026-07-10T09:37:35+0000,phemex,POPCATUSDT,0.04662,0.04662,0.04666,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,POPCAT_USDT,0.04663,0.0467,0.0467,0.00005,4.0,0.00010000
2026-07-10T09:38:49+0000,phemex,POPCATUSDT,0.04664,0.04664,0.046676,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,POPCAT_USDT,0.04675,0.04673,0.0467,0.00005,4.0,0.00010000
2026-07-10T09:40:04+0000,phemex,POPCATUSDT,0.04667,0.04667,0.046726,0.00005,4.0,0.00010000
2026-07-10T14:28:02+0000,gate,POPCAT_USDT,0.04565,0.0456,0.0456,0.00005,4.0,0.00010000
2026-07-10T14:28:07+0000,phemex,POPCATUSDT,0.04523,0.04523,0.045684,-0.00402367,4.0,-0.00804734
2026-07-10T14:29:18+0000,gate,POPCAT_USDT,0.0458,0.0458,0.0458,0.00005,4.0,0.00010000
2026-07-10T14:29:23+0000,phemex,POPCATUSDT,0.04525,0.04541,0.045893,-0.00401108,4.0,-0.00802216
2026-07-10T14:30:33+0000,gate,POPCAT_USDT,0.04592,0.0459,0.0459,0.00005,4.0,0.00010000
2026-07-10T14:30:38+0000,phemex,POPCATUSDT,0.04528,0.04543,0.045927,-0.00406019,4.0,-0.00812038
2026-07-10T14:31:49+0000,gate,POPCAT_USDT,0.0459,0.0459,0.0459,0.00005,4.0,0.00010000
2026-07-10T14:31:54+0000,phemex,POPCATUSDT,0.04532,0.04542,0.045913,-0.00411434,4.0,-0.00822868
2026-07-10T19:28:05+0000,gate,POPCAT_USDT,0.04536,0.04536,0.0454,0.00005,4.0,0.00010000
2026-07-10T19:28:13+0000,phemex,POPCATUSDT,0.04536,0.04539,0.04544143,0.00005,4.0,0.00010000
2026-07-10T19:29:29+0000,gate,POPCAT_USDT,0.04536,0.04537,0.0454,0.00005,4.0,0.00010000
2026-07-10T19:29:35+0000,phemex,POPCATUSDT,0.04543,0.04542,0.04544429,0.00005,4.0,0.00010000
2026-07-10T19:30:50+0000,gate,POPCAT_USDT,0.04536,0.04538,0.0454,0.00005,4.0,0.00010000
2026-07-10T19:30:57+0000,phemex,POPCATUSDT,0.04541,0.04541,0.04545286,0.00005,4.0,0.00010000
2026-07-10T19:32:11+0000,gate,POPCAT_USDT,0.04539,0.04539,0.0454,0.00005,4.0,0.00010000
2026-07-10T19:32:18+0000,phemex,POPCATUSDT,0.04536,0.04539,0.045455,0.00005,4.0,0.00010000
2026-07-10T21:08:45+0000,gate,POPCAT_USDT,0.04532,0.0453,0.0453,0.00005,4.0,0.00010000
2026-07-10T21:08:57+0000,phemex,POPCATUSDT,0.04533,0.04531,0.045311,0.00005,4.0,0.00010000
