timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,LTC_USDT,46.33,46.32,46.36,-0.000081,8.0,-0.00008100
2026-07-28T02:34:08+0000,phemex,LTCUSDT,46.34,46.34,46.3665,0.0001,8.0,0.00010000
2026-07-28T02:35:28+0000,gate,LTC_USDT,46.31,46.33,46.37,-0.000082,8.0,-0.00008200
2026-07-28T02:35:29+0000,phemex,LTCUSDT,46.33,46.34,46.367,0.0001,8.0,0.00010000
2026-07-28T02:36:48+0000,gate,LTC_USDT,46.3,46.31,46.35,-0.000083,8.0,-0.00008300
2026-07-28T02:36:49+0000,phemex,LTCUSDT,46.32,46.32,46.347,0.00009628,8.0,0.00009628
2026-07-28T02:38:07+0000,gate,LTC_USDT,46.31,46.32,46.35,-0.000087,8.0,-0.00008700
2026-07-28T02:38:08+0000,phemex,LTCUSDT,46.33,46.33,46.3555,0.00009236,8.0,0.00009236
2026-07-28T06:03:48+0000,gate,LTC_USDT,46.18,46.18,46.22,-0.000088,8.0,-0.00008800
2026-07-28T06:03:48+0000,phemex,LTCUSDT,46.23,46.21,46.213,0.0001,8.0,0.00010000
