timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,IRYS_USDT,0.03597,0.03596,0.035961,-0.000887,4.0,-0.00177400
2026-04-14T02:39:12+0000,phemex,IRYSUSDT,0.03604,0.03602,0.036023,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,IRYS_USDT,0.0358,0.03578,0.03579,-0.000869,4.0,-0.00173800
2026-04-14T02:40:28+0000,phemex,IRYSUSDT,0.03594,0.03595,0.035959,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,IRYS_USDT,0.03604,0.03602,0.036013,-0.000861,4.0,-0.00172200
2026-04-14T02:41:45+0000,phemex,IRYSUSDT,0.03594,0.036,0.036004,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,IRYS_USDT,0.03604,0.03605,0.03606,-0.000853,4.0,-0.00170600
2026-04-14T02:43:02+0000,phemex,IRYSUSDT,0.03601,0.03592,0.035908,0.00005,4.0,0.00010000
2026-04-14T02:45:18+0000,gate,IRYS_USDT,0.03615,0.0362,0.036221,-0.00083,4.0,-0.00166000
2026-04-14T02:45:29+0000,phemex,IRYSUSDT,0.03605,0.03601,0.035989,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,IRYS_USDT,0.03594,0.03589,0.035916,-0.00082,4.0,-0.00164000
2026-04-14T02:46:46+0000,phemex,IRYSUSDT,0.0359,0.03592,0.035925,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,IRYS_USDT,0.03617,0.03622,0.036229,-0.000754,4.0,-0.00150800
2026-04-14T02:55:35+0000,phemex,IRYSUSDT,0.03617,0.03614,0.03614,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,IRYS_USDT,0.03746,0.03744,0.037437,-0.000656,4.0,-0.00131200
2026-04-14T03:09:29+0000,phemex,IRYSUSDT,0.03729,0.0373,0.037351,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,IRYS_USDT,0.03814,0.03819,0.038256,-0.000559,4.0,-0.00111800
2026-04-14T03:26:21+0000,phemex,IRYSUSDT,0.03819,0.03817,0.038173,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,IRYS_USDT,0.03744,0.03714,0.037145,-0.000554,4.0,-0.00110800
2026-04-14T03:27:37+0000,phemex,IRYSUSDT,0.03742,0.03739,0.037399,0.00005,4.0,0.00010000
2026-04-14T03:36:27+0000,gate,IRYS_USDT,0.03677,0.03679,0.036816,-0.000526,4.0,-0.00105200
2026-04-14T03:36:37+0000,phemex,IRYSUSDT,0.03677,0.0368,0.036817,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,IRYS_USDT,0.03684,0.03677,0.036771,-0.000528,4.0,-0.00105600
2026-04-14T03:50:33+0000,phemex,IRYSUSDT,0.03676,0.03671,0.036707,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,IRYS_USDT,0.03643,0.03646,0.036476,-0.000529,4.0,-0.00105800
2026-04-14T03:58:22+0000,phemex,IRYSUSDT,0.03646,0.03644,0.036448,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,IRYS_USDT,0.03636,0.0364,0.036424,-0.000525,4.0,-0.00105000
2026-04-14T03:59:39+0000,phemex,IRYSUSDT,0.03629,0.03633,0.03634,0.00005,4.0,0.00010000
2026-04-14T04:08:28+0000,gate,IRYS_USDT,0.03632,0.0363,0.036308,0.00005,4.0,0.00010000
2026-04-14T04:08:41+0000,phemex,IRYSUSDT,0.0363,0.03632,0.036323,0.00005,4.0,0.00010000
2026-04-14T04:17:38+0000,gate,IRYS_USDT,0.03524,0.03521,0.03521,0.00005,4.0,0.00010000
2026-04-14T04:17:51+0000,phemex,IRYSUSDT,0.03518,0.0352,0.035208,0.00005,4.0,0.00010000
2026-04-14T04:30:18+0000,gate,IRYS_USDT,0.035,0.03477,0.034737,0.00005,4.0,0.00010000
2026-04-14T04:30:28+0000,phemex,IRYSUSDT,0.03498,0.03489,0.034892,0.00005,4.0,0.00010000
2026-04-14T04:39:19+0000,gate,IRYS_USDT,0.03475,0.03471,0.034647,0.00005,4.0,0.00010000
2026-04-14T04:39:29+0000,phemex,IRYSUSDT,0.03469,0.03466,0.034646,0.00005,4.0,0.00010000
2026-04-14T04:40:33+0000,gate,IRYS_USDT,0.03479,0.03477,0.0347,0.00005,4.0,0.00010000
2026-04-14T04:40:44+0000,phemex,IRYSUSDT,0.03477,0.03475,0.034736,0.00005,4.0,0.00010000
2026-04-14T05:12:31+0000,gate,IRYS_USDT,0.0356,0.0356,0.035563,0.00005,4.0,0.00010000
2026-04-14T05:12:41+0000,phemex,IRYSUSDT,0.03555,0.03555,0.035549,0.00005,4.0,0.00010000
2026-04-14T05:19:09+0000,gate,IRYS_USDT,0.0357,0.0357,0.035705,0.00005,4.0,0.00010000
2026-04-14T05:19:19+0000,phemex,IRYSUSDT,0.03571,0.03569,0.035698,0.00005,4.0,0.00010000
2026-04-14T05:20:22+0000,gate,IRYS_USDT,0.03567,0.03565,0.035594,0.00005,4.0,0.00010000
2026-04-14T05:20:35+0000,phemex,IRYSUSDT,0.0359,0.03578,0.035782,0.00005,4.0,0.00010000
2026-04-14T05:21:38+0000,gate,IRYS_USDT,0.03605,0.03605,0.035999,0.00005,4.0,0.00010000
2026-04-14T05:21:51+0000,phemex,IRYSUSDT,0.03603,0.03602,0.036021,0.00005,4.0,0.00010000
2026-04-14T05:29:25+0000,gate,IRYS_USDT,0.03591,0.03591,0.035849,0.00005,4.0,0.00010000
2026-04-14T05:29:38+0000,phemex,IRYSUSDT,0.03577,0.03573,0.035733,0.00005,4.0,0.00010000
2026-04-14T05:51:11+0000,gate,IRYS_USDT,0.03507,0.03506,0.03498,0.000105,4.0,0.00021000
2026-04-14T05:51:23+0000,phemex,IRYSUSDT,0.0352,0.035,0.034966,0.00005,4.0,0.00010000
2026-04-14T05:52:27+0000,gate,IRYS_USDT,0.0351,0.0351,0.035076,0.000104,4.0,0.00020800
2026-04-14T05:52:40+0000,phemex,IRYSUSDT,0.03518,0.03518,0.035175,0.00005,4.0,0.00010000
2026-04-14T05:53:44+0000,gate,IRYS_USDT,0.0354,0.0354,0.035376,0.000121,4.0,0.00024200
2026-04-14T05:53:56+0000,phemex,IRYSUSDT,0.03543,0.03538,0.035375,0.00005,4.0,0.00010000
2026-04-14T06:01:25+0000,gate,IRYS_USDT,0.03526,0.03527,0.035274,0.000149,4.0,0.00029800
2026-04-14T06:01:37+0000,phemex,IRYSUSDT,0.0356,0.03556,0.035569,0.00005,4.0,0.00010000
2026-04-14T06:10:29+0000,gate,IRYS_USDT,0.03492,0.03492,0.034901,0.000153,4.0,0.00030600
2026-04-14T06:10:42+0000,phemex,IRYSUSDT,0.03494,0.03492,0.034915,0.00005,4.0,0.00010000
2026-04-14T06:24:25+0000,gate,IRYS_USDT,0.03386,0.03381,0.033809,0.000098,4.0,0.00019600
2026-04-14T06:24:36+0000,phemex,IRYSUSDT,0.0338,0.03383,0.033831,0.00005,4.0,0.00010000
2026-04-14T06:32:14+0000,gate,IRYS_USDT,0.03383,0.03386,0.033864,0.000081,4.0,0.00016200
2026-04-14T06:32:25+0000,phemex,IRYSUSDT,0.03385,0.03382,0.033826,0.00005,4.0,0.00010000
2026-04-14T06:33:29+0000,gate,IRYS_USDT,0.03382,0.03389,0.03386,0.000077,4.0,0.00015400
2026-04-14T06:33:42+0000,phemex,IRYSUSDT,0.03382,0.03382,0.033821,0.00005,4.0,0.00010000
2026-04-14T06:41:19+0000,gate,IRYS_USDT,0.03361,0.03354,0.033548,0.000056,4.0,0.00011200
2026-04-14T06:41:36+0000,phemex,IRYSUSDT,0.0334,0.0334,0.033412,0.00005,4.0,0.00010000
2026-04-14T06:42:40+0000,gate,IRYS_USDT,0.03331,0.03324,0.033241,0.000053,4.0,0.00010600
2026-04-14T06:42:52+0000,phemex,IRYSUSDT,0.03319,0.0333,0.033306,0.00005,4.0,0.00010000
2026-04-14T06:55:19+0000,gate,IRYS_USDT,0.03343,0.03343,0.033419,0.000086,4.0,0.00017200
2026-04-14T06:55:34+0000,phemex,IRYSUSDT,0.03333,0.03331,0.033314,0.00005,4.0,0.00010000
2026-04-14T07:04:22+0000,gate,IRYS_USDT,0.03313,0.03313,0.033043,0.00012,4.0,0.00024000
2026-04-14T07:04:34+0000,phemex,IRYSUSDT,0.033,0.03296,0.032963,0.00005,4.0,0.00010000
2026-04-14T07:13:22+0000,gate,IRYS_USDT,0.03322,0.03322,0.033216,0.000121,4.0,0.00024200
2026-04-14T07:13:33+0000,phemex,IRYSUSDT,0.03322,0.0332,0.033195,0.00005,4.0,0.00010000
2026-04-14T07:22:26+0000,gate,IRYS_USDT,0.03315,0.03315,0.033143,0.000104,4.0,0.00020800
2026-04-14T07:22:44+0000,phemex,IRYSUSDT,0.03297,0.03297,0.032979,0.00005,4.0,0.00010000
2026-04-14T07:36:24+0000,gate,IRYS_USDT,0.03145,0.03137,0.031401,0.000065,4.0,0.00013000
2026-04-14T07:36:36+0000,phemex,IRYSUSDT,0.03133,0.0314,0.031403,0.00005,4.0,0.00010000
2026-04-14T07:45:24+0000,gate,IRYS_USDT,0.03088,0.03097,0.030972,0.00005,4.0,0.00010000
2026-04-14T07:45:37+0000,phemex,IRYSUSDT,0.03085,0.0308,0.030773,0.00005,4.0,0.00010000
2026-04-14T07:48:15+0000,gate,IRYS_USDT,0.03051,0.03055,0.030553,0.00005,4.0,0.00010000
2026-04-14T07:48:26+0000,phemex,IRYSUSDT,0.03052,0.03052,0.03052,0.00005,4.0,0.00010000
2026-04-14T07:49:29+0000,gate,IRYS_USDT,0.03079,0.03071,0.030704,0.00005,4.0,0.00010000
2026-04-14T07:49:40+0000,phemex,IRYSUSDT,0.0308,0.03073,0.03072,0.00005,4.0,0.00010000
2026-04-14T07:50:43+0000,gate,IRYS_USDT,0.03087,0.0309,0.030905,0.00005,4.0,0.00010000
2026-04-14T07:50:54+0000,phemex,IRYSUSDT,0.03066,0.0307,0.030705,0.00005,4.0,0.00010000
2026-04-14T07:51:57+0000,gate,IRYS_USDT,0.03095,0.0309,0.030892,0.00005,4.0,0.00010000
2026-04-14T07:52:08+0000,phemex,IRYSUSDT,0.03085,0.0309,0.030882,0.00005,4.0,0.00010000
2026-04-14T07:53:11+0000,gate,IRYS_USDT,0.03082,0.03082,0.030821,0.00005,4.0,0.00010000
2026-04-14T07:53:22+0000,phemex,IRYSUSDT,0.03083,0.03082,0.030812,0.00005,4.0,0.00010000
2026-04-14T07:54:24+0000,gate,IRYS_USDT,0.03097,0.03094,0.030942,0.00005,4.0,0.00010000
2026-04-14T07:54:36+0000,phemex,IRYSUSDT,0.03095,0.03091,0.030908,0.00005,4.0,0.00010000
