timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,UB_USDT,0.03377,0.03377,0.03375,0.000254,4.0,0.00050800
2026-04-17T02:39:45+0000,phemex,UBUSDT,0.03378,0.03378,0.0337483,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,UB_USDT,0.034,0.034,0.033889,0.000249,4.0,0.00049800
2026-04-17T02:41:02+0000,phemex,UBUSDT,0.03385,0.03385,0.0337957,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,UB_USDT,0.034,0.034,0.033806,0.00024,4.0,0.00048000
2026-04-17T02:42:19+0000,phemex,UBUSDT,0.03404,0.03402,0.0338303,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,UB_USDT,0.034,0.034,0.033913,0.000243,4.0,0.00048600
2026-04-17T02:43:37+0000,phemex,UBUSDT,0.03414,0.03405,0.0338653,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,UB_USDT,0.034,0.034,0.033883,0.000239,4.0,0.00047800
2026-04-17T02:44:55+0000,phemex,UBUSDT,0.03405,0.03402,0.0338383,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,UB_USDT,0.03387,0.03377,0.033609,0.000221,4.0,0.00044200
2026-04-17T02:48:35+0000,phemex,UBUSDT,0.03379,0.03379,0.0336231,0.00005,4.0,0.00010000
2026-04-17T02:57:10+0000,gate,UB_USDT,0.03386,0.0338,0.033669,0.000198,4.0,0.00039600
2026-04-17T02:57:21+0000,phemex,UBUSDT,0.03376,0.03375,0.033627,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,UB_USDT,0.03477,0.03477,0.034633,0.000254,4.0,0.00050800
2026-04-17T03:47:32+0000,phemex,UBUSDT,0.03491,0.03487,0.0346064,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,UB_USDT,0.03477,0.03477,0.034668,0.000251,4.0,0.00050200
2026-04-17T03:48:50+0000,phemex,UBUSDT,0.03493,0.0349,0.0346464,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,UB_USDT,0.03506,0.03506,0.035052,0.00005,4.0,0.00010000
2026-04-17T04:38:45+0000,phemex,UBUSDT,0.03524,0.03521,0.0350849,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,UB_USDT,0.03497,0.03497,0.034925,0.00005,4.0,0.00010000
2026-04-17T04:42:27+0000,phemex,UBUSDT,0.03524,0.03507,0.034952,0.00005,4.0,0.00010000
2026-04-17T05:00:13+0000,gate,UB_USDT,0.03478,0.0348,0.03474,0.00005,4.0,0.00010000
2026-04-17T05:00:23+0000,phemex,UBUSDT,0.03496,0.03475,0.0346139,0.00005,4.0,0.00010000
2026-04-17T05:01:28+0000,gate,UB_USDT,0.03503,0.03491,0.034831,0.00005,4.0,0.00010000
2026-04-17T05:01:41+0000,phemex,UBUSDT,0.03505,0.03496,0.0348229,0.00005,4.0,0.00010000
2026-04-17T05:50:13+0000,gate,UB_USDT,0.03642,0.03642,0.036249,0.00005,4.0,0.00010000
2026-04-17T05:50:24+0000,phemex,UBUSDT,0.03651,0.03635,0.0362133,0.00005,4.0,0.00010000
2026-04-17T05:51:29+0000,gate,UB_USDT,0.03636,0.03636,0.036275,0.00005,4.0,0.00010000
2026-04-17T05:51:39+0000,phemex,UBUSDT,0.03641,0.03635,0.0362103,0.00005,4.0,0.00010000
2026-04-17T06:13:09+0000,gate,UB_USDT,0.03626,0.03624,0.036149,0.00005,4.0,0.00010000
2026-04-17T06:13:21+0000,phemex,UBUSDT,0.03631,0.03629,0.0360935,0.00005,4.0,0.00010000
2026-04-17T06:14:26+0000,gate,UB_USDT,0.03639,0.03639,0.03637,0.00005,4.0,0.00010000
2026-04-17T06:14:39+0000,phemex,UBUSDT,0.03654,0.03651,0.0363304,0.00005,4.0,0.00010000
2026-04-17T06:45:09+0000,gate,UB_USDT,0.03617,0.03617,0.036174,0.00005,4.0,0.00010000
2026-04-17T06:45:22+0000,phemex,UBUSDT,0.03628,0.03606,0.0358718,0.00005,4.0,0.00010000
2026-04-17T06:54:21+0000,gate,UB_USDT,0.03669,0.03676,0.036765,0.00005,4.0,0.00010000
2026-04-17T06:54:32+0000,phemex,UBUSDT,0.03702,0.03695,0.0367692,0.00005,4.0,0.00010000
2026-04-17T07:02:17+0000,gate,UB_USDT,0.03709,0.03702,0.036949,0.00005,4.0,0.00010000
2026-04-17T07:02:29+0000,phemex,UBUSDT,0.03699,0.03703,0.0368797,0.00005,4.0,0.00010000
2026-04-17T07:03:34+0000,gate,UB_USDT,0.03698,0.03698,0.036888,0.00005,4.0,0.00010000
2026-04-17T07:03:46+0000,phemex,UBUSDT,0.03713,0.03705,0.0368887,0.00005,4.0,0.00010000
2026-04-17T07:12:29+0000,gate,UB_USDT,0.03768,0.03763,0.037488,0.00005,4.0,0.00010000
2026-04-17T07:12:42+0000,phemex,UBUSDT,0.03768,0.03768,0.0375168,0.00005,4.0,0.00010000
2026-04-17T07:25:08+0000,gate,UB_USDT,0.03789,0.03758,0.037468,0.00005,4.0,0.00010000
2026-04-17T07:25:17+0000,phemex,UBUSDT,0.03767,0.03767,0.0376607,0.00005,4.0,0.00010000
2026-04-17T07:26:22+0000,gate,UB_USDT,0.03708,0.03705,0.036947,0.00005,4.0,0.00010000
2026-04-17T07:26:39+0000,phemex,UBUSDT,0.03721,0.03713,0.0369407,0.00005,4.0,0.00010000
2026-04-17T07:34:11+0000,gate,UB_USDT,0.03736,0.0372,0.037096,0.00005,4.0,0.00010000
2026-04-17T07:34:21+0000,phemex,UBUSDT,0.03738,0.03736,0.0371612,0.00005,4.0,0.00010000
2026-04-17T07:43:19+0000,gate,UB_USDT,0.03676,0.03654,0.036547,0.00005,4.0,0.00010000
2026-04-17T07:43:31+0000,phemex,UBUSDT,0.03654,0.03659,0.0365945,0.00005,4.0,0.00010000
2026-04-17T07:44:36+0000,gate,UB_USDT,0.03673,0.03666,0.03651,0.00005,4.0,0.00010000
2026-04-17T07:44:49+0000,phemex,UBUSDT,0.03674,0.0367,0.0364302,0.00005,4.0,0.00010000
2026-04-17T07:49:01+0000,gate,UB_USDT,0.03588,0.03585,0.035835,0.00005,4.0,0.00010000
2026-04-17T07:49:13+0000,phemex,UBUSDT,0.03591,0.03583,0.0355608,0.00005,4.0,0.00010000
2026-04-17T07:50:17+0000,gate,UB_USDT,0.03563,0.03563,0.035565,0.00005,4.0,0.00010000
2026-04-17T07:50:29+0000,phemex,UBUSDT,0.03592,0.03528,0.0349804,0.00005,4.0,0.00010000
2026-04-17T07:51:33+0000,gate,UB_USDT,0.03507,0.03496,0.034906,0.00005,4.0,0.00010000
2026-04-17T07:51:45+0000,phemex,UBUSDT,0.03475,0.03475,0.0345676,0.00005,4.0,0.00010000
2026-04-17T07:52:50+0000,gate,UB_USDT,0.03442,0.03442,0.03442,0.00005,4.0,0.00010000
2026-04-17T07:53:02+0000,phemex,UBUSDT,0.03442,0.03445,0.0344514,0.00005,4.0,0.00010000
2026-04-17T07:55:21+0000,gate,UB_USDT,0.03517,0.03517,0.035145,0.00005,4.0,0.00010000
2026-04-17T07:55:32+0000,phemex,UBUSDT,0.03508,0.03508,0.0350334,0.00005,4.0,0.00010000
2026-04-17T07:56:37+0000,gate,UB_USDT,0.03529,0.03528,0.035149,0.00005,4.0,0.00010000
2026-04-17T07:56:48+0000,phemex,UBUSDT,0.03515,0.03515,0.0349939,0.00005,4.0,0.00010000
2026-04-17T08:05:30+0000,gate,UB_USDT,0.03466,0.03466,0.034597,0.000743,4.0,0.00148600
2026-04-17T08:05:42+0000,phemex,UBUSDT,0.03498,0.03498,0.0348421,0.00005,4.0,0.00010000
2026-04-17T08:09:12+0000,gate,UB_USDT,0.03463,0.03461,0.034503,0.000191,4.0,0.00038200
2026-04-17T08:09:23+0000,phemex,UBUSDT,0.03477,0.03463,0.0344621,0.00013087,4.0,0.00026174
2026-04-17T08:18:19+0000,gate,UB_USDT,0.03554,0.03554,0.035517,0.00005,4.0,0.00010000
2026-04-17T08:18:29+0000,phemex,UBUSDT,0.03595,0.03562,0.0354504,0.00005,4.0,0.00010000
2026-04-17T08:19:34+0000,gate,UB_USDT,0.03519,0.03521,0.03521,0.00005,4.0,0.00010000
2026-04-17T08:19:44+0000,phemex,UBUSDT,0.03558,0.03543,0.0352655,0.00005,4.0,0.00010000
