timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,UK100_USDT,13566.82,13566.82,13572.95,0,8.0,0.00000000
2026-05-17T00:09:12+0000,phemex,UK100USDT,13583.49,13583.49,13583.49,0,4.0,0.00000000
2026-05-17T00:52:11+0000,gate,UK100_USDT,13566.82,13566.82,13573.22,0,8.0,0.00000000
2026-05-17T00:52:20+0000,phemex,UK100USDT,13549.83,13549.83,13549.83,0,4.0,0.00000000
2026-05-17T03:32:09+0000,gate,UK100_USDT,13558.2,13558.2,13573.63,0,8.0,0.00000000
2026-05-17T03:32:23+0000,phemex,UK100USDT,13527.5,13527.5,13527.5,0,4.0,0.00000000
2026-05-17T03:33:26+0000,gate,UK100_USDT,13558.2,13558.2,13573.63,0,8.0,0.00000000
2026-05-17T03:33:40+0000,phemex,UK100USDT,13527.5,13527.5,13527.5,0,4.0,0.00000000
2026-05-17T03:34:43+0000,gate,UK100_USDT,13558.2,13558.2,13573.22,0,8.0,0.00000000
2026-05-17T03:34:56+0000,phemex,UK100USDT,13527.5,13527.5,13527.5,0,4.0,0.00000000
2026-05-17T03:35:59+0000,gate,UK100_USDT,13558.2,13558.2,13573.49,0,8.0,0.00000000
2026-05-17T03:36:17+0000,phemex,UK100USDT,13578.25,13578.25,13578.25,0,4.0,0.00000000
2026-05-17T03:38:32+0000,gate,UK100_USDT,13558.2,13558.2,13573.77,0,8.0,0.00000000
2026-05-17T03:38:44+0000,phemex,UK100USDT,13578.25,13578.25,13578.25,0,4.0,0.00000000
2026-05-17T04:02:18+0000,gate,UK100_USDT,13558.2,13558.2,13574.04,0,8.0,0.00000000
2026-05-17T04:02:29+0000,phemex,UK100USDT,13579.82,13579.82,13579.82,0,4.0,0.00000000
2026-05-17T04:11:23+0000,gate,UK100_USDT,13558.2,13558.2,13573.63,0,8.0,0.00000000
2026-05-17T04:11:39+0000,phemex,UK100USDT,13577.4,13529.86,13529.86,0,4.0,0.00000000
2026-05-17T04:43:23+0000,gate,UK100_USDT,13558.2,13558.2,13574.17,0,8.0,0.00000000
2026-05-17T04:43:36+0000,phemex,UK100USDT,13577.91,13577.91,13577.91,0,4.0,0.00000000
2026-05-17T05:10:28+0000,gate,UK100_USDT,13558.2,13558.2,13574.72,0,8.0,0.00000000
2026-05-17T05:10:37+0000,phemex,UK100USDT,13529.86,13529.86,13529.86,0,4.0,0.00000000
2026-05-17T05:24:20+0000,gate,UK100_USDT,13558.2,13558.2,13573.77,0,8.0,0.00000000
2026-05-17T05:24:31+0000,phemex,UK100USDT,13581.91,13581.91,13581.91,0,4.0,0.00000000
2026-05-17T06:14:21+0000,gate,UK100_USDT,13562.03,13562.03,13573.63,0,8.0,0.00000000
2026-05-17T06:14:33+0000,phemex,UK100USDT,13524.71,13524.71,13524.71,0,4.0,0.00000000
2026-05-17T07:04:22+0000,gate,UK100_USDT,13562.03,13562.03,13573.22,0,8.0,0.00000000
2026-05-17T07:04:35+0000,phemex,UK100USDT,13577.69,13577.69,13577.69,0,4.0,0.00000000
2026-05-17T07:36:20+0000,gate,UK100_USDT,13562.03,13562.03,13573.63,0,8.0,0.00000000
2026-05-17T07:36:32+0000,phemex,UK100USDT,13524.71,13524.71,13524.71,0,4.0,0.00000000
2026-05-17T08:17:24+0000,gate,UK100_USDT,13562.03,13562.03,13574.04,0,8.0,0.00000000
2026-05-17T08:17:38+0000,phemex,UK100USDT,13524.37,13524.37,13524.37,0,4.0,0.00000000
2026-05-17T08:22:51+0000,gate,UK100_USDT,13562.03,13562.03,13573.49,0,8.0,0.00000000
