timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,MTL_USDT,0.2794,0.2787,0.2782,0.0001,8.0,0.00010000
2026-02-26T00:01:09+0000,phemex,MTLUSDT,0.2787,0.2787,0.278705,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,MTL_USDT,0.2797,0.2795,0.2789,0.0001,8.0,0.00010000
2026-02-26T00:02:23+0000,phemex,MTLUSDT,0.28,0.2798,0.279765,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,MTL_USDT,0.2797,0.2797,0.2794,0.0001,8.0,0.00010000
2026-02-26T00:03:41+0000,phemex,MTLUSDT,0.2806,0.28,0.27992,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,MTL_USDT,0.2795,0.2795,0.2807,-0.000077,8.0,-0.00007700
2026-02-26T00:34:19+0000,phemex,MTLUSDT,0.2795,0.2795,0.28004,-0.0007246,8.0,-0.00072460
2026-02-26T00:35:32+0000,gate,MTL_USDT,0.2799,0.2796,0.2797,-0.00006,8.0,-0.00006000
2026-02-26T00:35:34+0000,phemex,MTLUSDT,0.2797,0.2797,0.27975,-0.00066886,8.0,-0.00066886
2026-02-26T00:52:17+0000,gate,MTL_USDT,0.2775,0.2775,0.2787,-0.000082,8.0,-0.00008200
2026-02-26T00:52:18+0000,phemex,MTLUSDT,0.2777,0.2777,0.2779,-0.00050456,8.0,-0.00050456
2026-02-26T02:08:20+0000,gate,MTL_USDT,0.2788,0.2788,0.2788,0.0001,8.0,0.00010000
2026-02-26T02:08:22+0000,phemex,MTLUSDT,0.2778,0.2778,0.27805,-0.00040516,8.0,-0.00040516
2026-02-26T02:09:34+0000,gate,MTL_USDT,0.2788,0.2782,0.2782,0.0001,8.0,0.00010000
2026-02-26T02:09:36+0000,phemex,MTLUSDT,0.2772,0.2778,0.278125,-0.00042069,8.0,-0.00042069
2026-02-26T02:10:48+0000,gate,MTL_USDT,0.2788,0.2782,0.2782,0.0001,8.0,0.00010000
2026-02-26T02:10:49+0000,phemex,MTLUSDT,0.2767,0.2776,0.277925,-0.00044156,8.0,-0.00044156
2026-02-26T02:12:01+0000,gate,MTL_USDT,0.2788,0.2781,0.2781,0.0001,8.0,0.00010000
2026-02-26T02:12:03+0000,phemex,MTLUSDT,0.2772,0.2774,0.277945,-0.00049835,8.0,-0.00049835
2026-02-26T02:28:11+0000,gate,MTL_USDT,0.2788,0.2788,0.2791,0.0001,8.0,0.00010000
2026-02-26T02:28:12+0000,phemex,MTLUSDT,0.2784,0.2785,0.278845,-0.00038503,8.0,-0.00038503
2026-02-26T02:55:20+0000,gate,MTL_USDT,0.2789,0.2815,0.2818,0.0001,8.0,0.00010000
2026-02-26T02:55:21+0000,phemex,MTLUSDT,0.2815,0.2816,0.281745,-0.00020833,8.0,-0.00020833
2026-02-26T02:56:34+0000,gate,MTL_USDT,0.2789,0.2811,0.2815,0.0001,8.0,0.00010000
2026-02-26T02:56:35+0000,phemex,MTLUSDT,0.2814,0.2815,0.28171,-0.0002022,8.0,-0.00020220
2026-02-26T03:09:09+0000,gate,MTL_USDT,0.2816,0.2814,0.2814,0.0001,8.0,0.00010000
2026-02-26T03:09:10+0000,phemex,MTLUSDT,0.2816,0.2811,0.28116111,-0.00009638,8.0,-0.00009638
2026-02-26T03:18:15+0000,gate,MTL_USDT,0.2816,0.2809,0.2809,0.0001,8.0,0.00010000
2026-02-26T03:18:16+0000,phemex,MTLUSDT,0.2811,0.281,0.28102222,-0.00005478,8.0,-0.00005478
2026-02-26T03:26:09+0000,gate,MTL_USDT,0.2816,0.2814,0.2814,0.0001,8.0,0.00010000
2026-02-26T03:26:10+0000,phemex,MTLUSDT,0.2812,0.281,0.28108125,-0.00001263,8.0,-0.00001263
2026-02-26T03:27:22+0000,gate,MTL_USDT,0.2816,0.2816,0.282,0.0001,8.0,0.00010000
2026-02-26T03:27:24+0000,phemex,MTLUSDT,0.2811,0.2812,0.28128333,-0.0000086,8.0,-0.00000860
2026-02-26T03:36:19+0000,gate,MTL_USDT,0.2816,0.2816,0.2824,0.0001,8.0,0.00010000
2026-02-26T03:36:20+0000,phemex,MTLUSDT,0.2813,0.2814,0.28201667,-0.00016045,8.0,-0.00016045
2026-02-26T03:50:08+0000,gate,MTL_USDT,0.2816,0.2816,0.282,0.0001,8.0,0.00010000
2026-02-26T03:50:10+0000,phemex,MTLUSDT,0.2808,0.2808,0.281025,-0.00016575,8.0,-0.00016575
2026-02-26T04:49:10+0000,gate,MTL_USDT,0.2787,0.2787,0.279,0.0001,8.0,0.00010000
2026-02-26T04:49:12+0000,phemex,MTLUSDT,0.2787,0.2787,0.27906,-0.00011449,8.0,-0.00011449
2026-02-26T04:50:25+0000,gate,MTL_USDT,0.2787,0.2787,0.279,0.0001,8.0,0.00010000
2026-02-26T04:50:26+0000,phemex,MTLUSDT,0.2787,0.2787,0.27898,-0.00011576,8.0,-0.00011576
2026-02-26T04:58:14+0000,gate,MTL_USDT,0.2787,0.2787,0.2795,0.0001,8.0,0.00010000
2026-02-26T04:58:19+0000,phemex,MTLUSDT,0.2781,0.2781,0.27813333,-0.00013394,8.0,-0.00013394
2026-02-26T04:59:31+0000,gate,MTL_USDT,0.2787,0.2787,0.279,0.0001,8.0,0.00010000
2026-02-26T04:59:33+0000,phemex,MTLUSDT,0.2782,0.2781,0.27813333,-0.00012972,8.0,-0.00012972
2026-02-26T05:08:29+0000,gate,MTL_USDT,0.2767,0.277,0.2781,0.0001,8.0,0.00010000
2026-02-26T05:08:30+0000,phemex,MTLUSDT,0.2764,0.2777,0.2785,-0.00027115,8.0,-0.00027115
2026-02-26T05:30:10+0000,gate,MTL_USDT,0.2767,0.2768,0.2769,0.0001,8.0,0.00010000
2026-02-26T05:30:12+0000,phemex,MTLUSDT,0.2768,0.2768,0.27693,-0.00028632,8.0,-0.00028632
2026-02-26T05:31:24+0000,gate,MTL_USDT,0.2767,0.2768,0.2769,0.0001,8.0,0.00010000
2026-02-26T05:31:26+0000,phemex,MTLUSDT,0.2766,0.2768,0.27692,-0.00028209,8.0,-0.00028209
2026-02-26T05:39:14+0000,gate,MTL_USDT,0.2767,0.2767,0.2772,0.0001,8.0,0.00010000
2026-02-26T05:39:15+0000,phemex,MTLUSDT,0.2766,0.2767,0.27695,-0.00027259,8.0,-0.00027259
2026-02-26T05:40:27+0000,gate,MTL_USDT,0.2767,0.2767,0.2769,0.0001,8.0,0.00010000
2026-02-26T05:40:29+0000,phemex,MTLUSDT,0.2767,0.2766,0.27664,-0.00026805,8.0,-0.00026805
