timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,XTI_USDT,96.28,96.32,96.58,-0.000619,8.0,-0.00061900
2026-04-08T02:32:49+0000,phemex,XTIUSDT,96.46,96.3,96.34444444,0,4.0,0.00000000
2026-04-08T02:33:51+0000,gate,XTI_USDT,96.16,96.16,96.41,-0.000631,8.0,-0.00063100
2026-04-08T02:34:05+0000,phemex,XTIUSDT,96.46,96.21,96.25333333,0,4.0,0.00000000
2026-04-08T02:35:07+0000,gate,XTI_USDT,96.08,96.09,96.36,-0.000647,8.0,-0.00064700
2026-04-08T02:35:20+0000,phemex,XTIUSDT,96.12,96.08,96.12111111,0,4.0,0.00000000
2026-04-08T02:36:23+0000,gate,XTI_USDT,96.11,96.2,96.46,-0.000651,8.0,-0.00065100
2026-04-08T02:36:37+0000,phemex,XTIUSDT,96.16,96.16,96.24555556,0,4.0,0.00000000
2026-04-08T02:37:40+0000,gate,XTI_USDT,96.08,96.08,96.33,-0.00066,8.0,-0.00066000
2026-04-08T02:37:52+0000,phemex,XTIUSDT,96.16,96.08,96.11555556,0,4.0,0.00000000
2026-04-08T02:41:21+0000,gate,XTI_USDT,95.67,95.67,95.89,-0.000701,8.0,-0.00070100
2026-04-08T02:41:34+0000,phemex,XTIUSDT,95.87,95.63,95.66444444,0,4.0,0.00000000
2026-04-08T02:42:36+0000,gate,XTI_USDT,95.8,95.76,95.96,-0.000699,8.0,-0.00069900
2026-04-08T02:42:50+0000,phemex,XTIUSDT,95.87,95.85,95.88555556,0,4.0,0.00000000
2026-04-08T02:51:26+0000,gate,XTI_USDT,95.84,95.84,96.11,-0.000759,8.0,-0.00075900
2026-04-08T02:51:40+0000,phemex,XTIUSDT,95.78,95.95,96.00888889,0,4.0,0.00000000
2026-04-08T02:59:17+0000,gate,XTI_USDT,95.99,96.02,96.31,-0.000818,8.0,-0.00081800
2026-04-08T02:59:31+0000,phemex,XTIUSDT,95.92,95.92,96.08444444,0,4.0,0.00000000
2026-04-08T03:13:17+0000,gate,XTI_USDT,95.46,95.48,95.74,-0.000911,8.0,-0.00091100
2026-04-08T03:13:30+0000,phemex,XTIUSDT,95.36,95.44,95.64666667,0,4.0,0.00000000
2026-04-08T03:21:04+0000,gate,XTI_USDT,95.15,95.2,95.47,-0.000959,8.0,-0.00095900
2026-04-08T03:21:16+0000,phemex,XTIUSDT,95.03,95.08,95.31,-0.00004265,4.0,-0.00008530
2026-04-08T03:22:19+0000,gate,XTI_USDT,95.11,95.12,95.41,-0.000967,8.0,-0.00096700
2026-04-08T03:22:31+0000,phemex,XTIUSDT,95.03,95.08,95.29777778,-0.0000373,4.0,-0.00007460
2026-04-08T03:23:34+0000,gate,XTI_USDT,95.07,95.1,95.4,-0.000976,8.0,-0.00097600
2026-04-08T03:23:48+0000,phemex,XTIUSDT,95.18,95.18,95.19555556,-0.00003612,4.0,-0.00007224
2026-04-08T03:31:20+0000,gate,XTI_USDT,95.27,95.24,95.55,-0.001032,8.0,-0.00103200
2026-04-08T03:31:32+0000,phemex,XTIUSDT,95.23,95.23,95.37555556,-0.00009112,4.0,-0.00018224
2026-04-08T03:40:30+0000,gate,XTI_USDT,95.14,95.14,95.47,-0.001106,8.0,-0.00110600
2026-04-08T03:40:44+0000,phemex,XTIUSDT,95.11,95.11,95.27555556,-0.00017623,4.0,-0.00035246
2026-04-08T03:53:17+0000,gate,XTI_USDT,95.87,95.87,96.15,-0.00118,8.0,-0.00118000
2026-04-08T03:53:30+0000,phemex,XTIUSDT,95.76,95.83,96.04111111,-0.00027989,4.0,-0.00055978
2026-04-08T03:54:33+0000,gate,XTI_USDT,95.98,95.98,96.25,-0.001185,8.0,-0.00118500
2026-04-08T03:54:46+0000,phemex,XTIUSDT,95.76,95.91,96.11555556,-0.00028761,4.0,-0.00057522
2026-04-08T04:02:18+0000,gate,XTI_USDT,95.66,95.66,95.95,-0.001223,8.0,-0.00122300
2026-04-08T04:02:29+0000,phemex,XTIUSDT,95.71,95.71,95.86888889,0,4.0,0.00000000
