timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,IO_USDT,0.129,0.12915,0.12918,0.00005,4.0,0.00010000
2026-08-03T02:50:10+0000,phemex,IOUSDT,0.1291,0.1291,0.1292325,0.0001,8.0,0.00010000
2026-08-03T02:51:21+0000,gate,IO_USDT,0.12926,0.12926,0.12926,0.00005,4.0,0.00010000
2026-08-03T02:51:27+0000,phemex,IOUSDT,0.1293,0.1293,0.1293075,0.0001,8.0,0.00010000
2026-08-03T02:52:39+0000,gate,IO_USDT,0.12913,0.12913,0.12924,0.00005,4.0,0.00010000
2026-08-03T02:52:45+0000,phemex,IOUSDT,0.129,0.129,0.1292575,0.0001,8.0,0.00010000
2026-08-03T09:46:10+0000,gate,IO_USDT,0.12826,0.12836,0.12838,0.00005,4.0,0.00010000
2026-08-03T09:46:14+0000,phemex,IOUSDT,0.1281,0.1281,0.1283075,0.0001,8.0,0.00010000
2026-08-03T09:47:24+0000,gate,IO_USDT,0.12826,0.12852,0.12852,0.00005,4.0,0.00010000
2026-08-03T09:47:32+0000,phemex,IOUSDT,0.1284,0.1284,0.1285075,0.0001,8.0,0.00010000
2026-08-03T09:48:42+0000,gate,IO_USDT,0.12826,0.12858,0.1286,0.00005,4.0,0.00010000
2026-08-03T09:48:47+0000,phemex,IOUSDT,0.1283,0.1284,0.128575,0.0001,8.0,0.00010000
2026-08-03T09:49:56+0000,gate,IO_USDT,0.12849,0.12856,0.1286,0.00005,4.0,0.00010000
2026-08-03T09:50:01+0000,phemex,IOUSDT,0.1283,0.1284,0.128575,0.0001,8.0,0.00010000
2026-08-03T14:39:50+0000,gate,IO_USDT,0.1303,0.13031,0.13039,0.00005,4.0,0.00010000
2026-08-03T14:39:55+0000,phemex,IOUSDT,0.1304,0.1304,0.130495,0.0001,8.0,0.00010000
2026-08-03T14:41:04+0000,gate,IO_USDT,0.13,0.1304,0.13048,0.00005,4.0,0.00010000
2026-08-03T14:41:09+0000,phemex,IOUSDT,0.13,0.13,0.130245,0.0001,8.0,0.00010000
2026-08-03T14:42:19+0000,gate,IO_USDT,0.12996,0.13009,0.1302,0.00005,4.0,0.00010000
2026-08-03T14:42:23+0000,phemex,IOUSDT,0.1303,0.1302,0.13022,0.0001,8.0,0.00010000
2026-08-03T14:43:33+0000,gate,IO_USDT,0.1298,0.13005,0.13022,0.00005,4.0,0.00010000
2026-08-03T14:43:38+0000,phemex,IOUSDT,0.1299,0.13,0.13022,0.0001,8.0,0.00010000
2026-08-03T19:37:54+0000,gate,IO_USDT,0.13062,0.13062,0.13076,0.00005,4.0,0.00010000
2026-08-03T19:37:59+0000,phemex,IOUSDT,0.1305,0.1305,0.13073,0.0001,8.0,0.00010000
2026-08-03T19:39:09+0000,gate,IO_USDT,0.13041,0.13041,0.13058,0.00005,4.0,0.00010000
2026-08-03T19:39:13+0000,phemex,IOUSDT,0.1302,0.1303,0.130605,0.0001,8.0,0.00010000
2026-08-03T19:40:23+0000,gate,IO_USDT,0.13041,0.13041,0.1305,0.00005,4.0,0.00010000
2026-08-03T19:40:27+0000,phemex,IOUSDT,0.1301,0.1302,0.1305075,0.0001,8.0,0.00010000
2026-08-03T19:41:37+0000,gate,IO_USDT,0.13041,0.13041,0.13049,0.00005,4.0,0.00010000
2026-08-03T19:41:41+0000,phemex,IOUSDT,0.1302,0.1302,0.1304875,0.0001,8.0,0.00010000
