timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,MINA_USDT,0.0713,0.0714,0.0716,-0.000038,8.0,-0.00003800
2026-02-04T02:07:08+0000,phemex,MINAUSDT,0.0716,0.0715,0.0715278,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,MINA_USDT,0.0713,0.0714,0.0716,-0.000039,8.0,-0.00003900
2026-02-04T02:08:27+0000,phemex,MINAUSDT,0.0716,0.0716,0.07159817,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,MINA_USDT,0.0718,0.0718,0.072,0.000057,8.0,0.00005700
2026-02-04T06:54:39+0000,phemex,MINAUSDT,0.0719,0.0719,0.07199134,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,MINA_USDT,0.0718,0.0718,0.072,0.000056,8.0,0.00005600
2026-02-04T06:55:51+0000,phemex,MINAUSDT,0.0719,0.0719,0.07199134,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,MINA_USDT,0.0714,0.0714,0.0715,0.0001,8.0,0.00010000
2026-02-04T13:01:42+0000,phemex,MINAUSDT,0.0715,0.0714,0.07148698,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,MINA_USDT,0.0714,0.0714,0.0714,0.0001,8.0,0.00010000
2026-02-04T13:02:55+0000,phemex,MINAUSDT,0.0715,0.0713,0.07135217,0.0001,8.0,0.00010000
