timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,XAI_USDT,0.010437,0.010447,0.01046,0.00005,4.0,0.00010000
2026-05-01T00:17:19+0000,phemex,XAIUSDT,0.01046,0.01046,0.01046947,0.0001,8.0,0.00010000
2026-05-01T00:18:31+0000,gate,XAI_USDT,0.010437,0.010447,0.01046,0.00005,4.0,0.00010000
2026-05-01T00:18:34+0000,phemex,XAIUSDT,0.01047,0.01047,0.01046958,0.0001,8.0,0.00010000
2026-05-01T03:29:55+0000,gate,XAI_USDT,0.010589,0.010595,0.01062,0.00005,4.0,0.00010000
2026-05-01T03:30:00+0000,phemex,XAIUSDT,0.01058,0.0106,0.010618,0.0001,8.0,0.00010000
2026-05-01T03:31:09+0000,gate,XAI_USDT,0.010581,0.010596,0.01062,0.00005,4.0,0.00010000
2026-05-01T03:31:14+0000,phemex,XAIUSDT,0.0106,0.0106,0.0106185,0.0001,8.0,0.00010000
2026-05-01T03:32:24+0000,gate,XAI_USDT,0.010596,0.010607,0.01063,0.00005,4.0,0.00010000
2026-05-01T03:32:28+0000,phemex,XAIUSDT,0.01064,0.01063,0.010636,0.0001,8.0,0.00010000
2026-05-01T03:33:38+0000,gate,XAI_USDT,0.010597,0.010597,0.01062,0.00005,4.0,0.00010000
2026-05-01T03:33:43+0000,phemex,XAIUSDT,0.0106,0.0106,0.0106188,0.0001,8.0,0.00010000
2026-05-01T05:01:22+0000,gate,XAI_USDT,0.010511,0.010515,0.01054,0.00005,4.0,0.00010000
2026-05-01T05:01:26+0000,phemex,XAIUSDT,0.01051,0.01052,0.0105264,0.0001,8.0,0.00010000
2026-05-01T06:50:21+0000,gate,XAI_USDT,0.010402,0.010414,0.01044,0.00005,4.0,0.00010000
2026-05-01T06:50:25+0000,phemex,XAIUSDT,0.01042,0.01042,0.01043855,0.0001,8.0,0.00010000
2026-05-01T07:45:11+0000,gate,XAI_USDT,0.010433,0.010439,0.01045,0.00005,4.0,0.00010000
2026-05-01T07:45:15+0000,phemex,XAIUSDT,0.01045,0.01045,0.01046726,0.0001,8.0,0.00010000
2026-05-01T08:03:20+0000,gate,XAI_USDT,0.010463,0.010463,0.01047,0.00005,4.0,0.00010000
2026-05-01T08:03:24+0000,phemex,XAIUSDT,0.01047,0.01047,0.01048811,0.0001,8.0,0.00010000
2026-05-01T08:04:33+0000,gate,XAI_USDT,0.010463,0.010473,0.01048,0.00005,4.0,0.00010000
2026-05-01T08:04:37+0000,phemex,XAIUSDT,0.01048,0.01048,0.01049032,0.0001,8.0,0.00010000
2026-05-01T08:12:45+0000,gate,XAI_USDT,0.010463,0.010468,0.01048,0.00005,4.0,0.00010000
2026-05-01T08:12:50+0000,phemex,XAIUSDT,0.01048,0.01048,0.0105,0.0001,8.0,0.00010000
2026-05-01T08:14:03+0000,gate,XAI_USDT,0.010463,0.01048,0.01049,0.00005,4.0,0.00010000
2026-05-01T08:14:08+0000,phemex,XAIUSDT,0.01049,0.01049,0.01050737,0.0001,8.0,0.00010000
2026-05-01T08:15:19+0000,gate,XAI_USDT,0.010463,0.010469,0.01048,0.00005,4.0,0.00010000
2026-05-01T08:15:24+0000,phemex,XAIUSDT,0.01049,0.01049,0.01049968,0.0001,8.0,0.00010000
2026-05-01T08:16:37+0000,gate,XAI_USDT,0.010478,0.010481,0.01049,0.00005,4.0,0.00010000
2026-05-01T08:16:41+0000,phemex,XAIUSDT,0.0105,0.0105,0.01050863,0.0001,8.0,0.00010000
