timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,HOOK_USDT,0.01283,0.01281,0.01284,-0.003015,8.0,-0.00301500
2026-03-24T02:09:57+0000,phemex,HOOKUSDT,0.0133,0.01285,0.012814,0.0001,8.0,0.00010000
2026-03-24T02:11:14+0000,gate,HOOK_USDT,0.01283,0.01281,0.012836,-0.002961,8.0,-0.00296100
2026-03-24T02:11:15+0000,phemex,HOOKUSDT,0.0133,0.01285,0.012812,0.0001,8.0,0.00010000
2026-03-24T02:12:28+0000,gate,HOOK_USDT,0.01281,0.01279,0.012808,-0.002935,8.0,-0.00293500
2026-03-24T02:12:29+0000,phemex,HOOKUSDT,0.0133,0.01277,0.012733,0.0001,8.0,0.00010000
2026-03-24T02:13:42+0000,gate,HOOK_USDT,0.01278,0.01278,0.012804,-0.002914,8.0,-0.00291400
2026-03-24T02:13:43+0000,phemex,HOOKUSDT,0.0133,0.01283,0.012799,0.0001,8.0,0.00010000
2026-03-24T02:17:25+0000,gate,HOOK_USDT,0.0128,0.01278,0.012804,-0.00284,8.0,-0.00284000
2026-03-24T02:17:26+0000,phemex,HOOKUSDT,0.0133,0.01283,0.0127935,0.0001,8.0,0.00010000
2026-03-24T02:50:23+0000,gate,HOOK_USDT,0.01293,0.01292,0.01293,-0.002362,8.0,-0.00236200
2026-03-24T02:50:24+0000,phemex,HOOKUSDT,0.0133,0.01295,0.0129125,0.0001,8.0,0.00010000
2026-03-24T02:58:19+0000,gate,HOOK_USDT,0.01285,0.01283,0.012858,-0.00231,8.0,-0.00231000
2026-03-24T02:58:20+0000,phemex,HOOKUSDT,0.0133,0.01285,0.0128125,0.0001,8.0,0.00010000
2026-03-24T02:59:33+0000,gate,HOOK_USDT,0.01282,0.01284,0.01288,-0.00231,8.0,-0.00231000
2026-03-24T02:59:34+0000,phemex,HOOKUSDT,0.0133,0.01292,0.012883,0.0001,8.0,0.00010000
2026-03-24T05:11:28+0000,gate,HOOK_USDT,0.01296,0.01298,0.013116,-0.002731,8.0,-0.00273100
2026-03-24T05:11:29+0000,phemex,HOOKUSDT,0.0133,0.01313,0.0130935,0.0001,8.0,0.00010000
2026-03-24T05:43:22+0000,gate,HOOK_USDT,0.01294,0.01297,0.013108,-0.003123,8.0,-0.00312300
2026-03-24T05:43:23+0000,phemex,HOOKUSDT,0.0133,0.01313,0.013096,0.0001,8.0,0.00010000
2026-03-24T06:15:29+0000,gate,HOOK_USDT,0.0126,0.0126,0.012676,-0.003608,8.0,-0.00360800
2026-03-24T06:15:30+0000,phemex,HOOKUSDT,0.0133,0.01273,0.012696,0.0001,8.0,0.00010000
2026-03-24T06:24:27+0000,gate,HOOK_USDT,0.01253,0.01253,0.012624,-0.003702,8.0,-0.00370200
2026-03-24T06:24:28+0000,phemex,HOOKUSDT,0.0133,0.01267,0.012638,0.0001,8.0,0.00010000
2026-03-24T07:46:28+0000,gate,HOOK_USDT,0.01252,0.01256,0.012772,-0.00461,8.0,-0.00461000
2026-03-24T07:46:29+0000,phemex,HOOKUSDT,0.0133,0.01281,0.012773,0.0001,8.0,0.00010000
2026-03-24T13:14:26+0000,gate,HOOK_USDT,0.01129,0.01136,0.011556,-0.009991,8.0,-0.00999100
2026-03-24T13:14:27+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:15:43+0000,gate,HOOK_USDT,0.01135,0.0114,0.011596,-0.009958,8.0,-0.00995800
2026-03-24T13:15:44+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:16:59+0000,gate,HOOK_USDT,0.0115,0.0115,0.011642,-0.009925,8.0,-0.00992500
2026-03-24T13:17:00+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:18:16+0000,gate,HOOK_USDT,0.01142,0.01142,0.011634,-0.009869,8.0,-0.00986900
2026-03-24T13:18:17+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:19:32+0000,gate,HOOK_USDT,0.01161,0.01168,0.0119,-0.009836,8.0,-0.00983600
2026-03-24T13:19:33+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:24:36+0000,gate,HOOK_USDT,0.01161,0.01161,0.011938,-0.009837,8.0,-0.00983700
2026-03-24T13:24:37+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:24:58+0000,gate,HOOK_USDT,0.01161,0.01161,0.011936,-0.009837,8.0,-0.00983700
2026-03-24T13:24:58+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:32:28+0000,gate,HOOK_USDT,0.01138,0.01142,0.011724,-0.009859,8.0,-0.00985900
2026-03-24T13:32:29+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
2026-03-24T13:45:23+0000,gate,HOOK_USDT,0.01133,0.01133,0.011488,-0.009674,8.0,-0.00967400
2026-03-24T13:45:24+0000,phemex,HOOKUSDT,0,0.01267,0.012635,0.0001,8.0,0.00010000
