timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,STRC_USDT,94.34,94.24,94.239,0.0001,8.0,0.00010000
2026-08-19T01:15:22+0000,phemex,STRCUSDT,94.26,94.3,94.3,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,STRC_USDT,94.34,94.25,94.248,0.0001,8.0,0.00010000
2026-08-19T01:16:40+0000,phemex,STRCUSDT,94.31,94.31,94.31333333,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,STRC_USDT,94.34,94.26,94.254,0.0001,8.0,0.00010000
2026-08-19T01:17:55+0000,phemex,STRCUSDT,94.31,94.32,94.32,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,STRC_USDT,94.34,94.26,94.255,0.0001,8.0,0.00010000
2026-08-19T01:19:11+0000,phemex,STRCUSDT,94.31,94.32,94.32,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,STRC_USDT,94.25,94.25,94.255,0.0001,8.0,0.00010000
2026-08-19T06:43:33+0000,phemex,STRCUSDT,94.38,94.38,94.34333333,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,STRC_USDT,94.25,94.25,94.255,0.0001,8.0,0.00010000
2026-08-19T06:44:50+0000,phemex,STRCUSDT,94.38,94.38,94.34333333,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,STRC_USDT,94.25,94.25,94.256,0.0001,8.0,0.00010000
2026-08-19T06:46:08+0000,phemex,STRCUSDT,94.4,94.4,94.37,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,STRC_USDT,94.25,94.25,94.255,0.0001,8.0,0.00010000
2026-08-19T06:47:25+0000,phemex,STRCUSDT,94.4,94.4,94.38,0,8.0,0.00000000
2026-08-19T08:39:36+0000,gate,STRC_USDT,94.27,94.28,94.277,0.0001,8.0,0.00010000
2026-08-19T08:39:54+0000,phemex,STRCUSDT,94.4,94.37,94.35,0,8.0,0.00000000
2026-08-19T08:48:45+0000,gate,STRC_USDT,94.27,94.27,94.247,0.0001,8.0,0.00010000
2026-08-19T08:49:01+0000,phemex,STRCUSDT,94.35,94.35,94.34,0,8.0,0.00000000
2026-08-19T08:52:35+0000,gate,STRC_USDT,94.27,94.27,94.247,0.0001,8.0,0.00010000
2026-08-19T08:52:51+0000,phemex,STRCUSDT,94.36,94.37,94.37666667,0,8.0,0.00000000
2026-08-19T11:13:39+0000,gate,STRC_USDT,94.27,94.19,94.186,0.0001,8.0,0.00010000
2026-08-19T11:13:54+0000,phemex,STRCUSDT,94.36,94.22,94.22,0,8.0,0.00000000
2026-08-19T12:47:17+0000,gate,STRC_USDT,94.2,94.26,94.262,0.0001,8.0,0.00010000
2026-08-19T12:47:30+0000,phemex,STRCUSDT,94.36,94.4,94.41666667,0,8.0,0.00000000
2026-08-19T12:48:32+0000,gate,STRC_USDT,94.2,94.31,94.309,0.0001,8.0,0.00010000
2026-08-19T12:48:45+0000,phemex,STRCUSDT,94.36,94.4,94.41666667,0,8.0,0.00000000
2026-08-19T12:49:47+0000,gate,STRC_USDT,94.2,94.31,94.31,0.0001,8.0,0.00010000
2026-08-19T12:50:00+0000,phemex,STRCUSDT,94.36,94.4,94.41666667,0,8.0,0.00000000
2026-08-19T12:51:02+0000,gate,STRC_USDT,94.2,94.29,94.296,0.0001,8.0,0.00010000
2026-08-19T12:51:15+0000,phemex,STRCUSDT,94.36,94.4,94.41666667,0,8.0,0.00000000
