timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,ADA_USDT,0.271,0.271,0.27112,-0.000078,8.0,-0.00007800
2026-05-15T00:03:27+0000,phemex,ADAUSDT,0.2709,0.2709,0.27117931,0.0001,8.0,0.00010000
2026-05-15T01:25:48+0000,gate,ADA_USDT,0.272,0.272,0.27213,0.000037,8.0,0.00003700
2026-05-15T01:25:48+0000,phemex,ADAUSDT,0.2721,0.2721,0.27228983,0.0001,8.0,0.00010000
2026-05-15T01:33:30+0000,gate,ADA_USDT,0.2709,0.2709,0.27098,0.000032,8.0,0.00003200
2026-05-15T01:33:31+0000,phemex,ADAUSDT,0.271,0.271,0.27098029,0.0001,8.0,0.00010000
2026-05-15T03:34:42+0000,gate,ADA_USDT,0.2696,0.2696,0.26975,0.000091,8.0,0.00009100
2026-05-15T03:34:43+0000,phemex,ADAUSDT,0.2697,0.2697,0.26971253,0.0001,8.0,0.00010000
2026-05-15T03:35:59+0000,gate,ADA_USDT,0.2694,0.2694,0.26958,0.00009,8.0,0.00009000
2026-05-15T03:35:59+0000,phemex,ADAUSDT,0.2696,0.2696,0.2695967,0.0001,8.0,0.00010000
2026-05-15T03:37:15+0000,gate,ADA_USDT,0.2695,0.2694,0.26957,0.000091,8.0,0.00009100
2026-05-15T03:37:16+0000,phemex,ADAUSDT,0.2696,0.2696,0.26969772,0.0001,8.0,0.00010000
2026-05-15T03:38:37+0000,gate,ADA_USDT,0.2698,0.2698,0.26993,0.000093,8.0,0.00009300
2026-05-15T03:38:37+0000,phemex,ADAUSDT,0.2699,0.2699,0.26999126,0.0001,8.0,0.00010000
2026-05-15T05:24:30+0000,gate,ADA_USDT,0.2674,0.2675,0.26762,0.000074,8.0,0.00007400
2026-05-15T05:24:31+0000,phemex,ADAUSDT,0.2676,0.2676,0.26759517,0.0001,8.0,0.00010000
2026-05-15T06:28:25+0000,gate,ADA_USDT,0.2665,0.2665,0.2666,0.00007,8.0,0.00007000
2026-05-15T06:28:26+0000,phemex,ADAUSDT,0.2664,0.2664,0.26660175,0.0001,8.0,0.00010000
2026-05-15T07:59:21+0000,gate,ADA_USDT,0.2681,0.2682,0.2684,0.000074,8.0,0.00007400
2026-05-15T07:59:22+0000,phemex,ADAUSDT,0.2684,0.2683,0.26831446,0.0001,8.0,0.00010000
2026-05-15T08:31:28+0000,gate,ADA_USDT,0.2665,0.2665,0.26663,0.0001,8.0,0.00010000
2026-05-15T08:31:29+0000,phemex,ADAUSDT,0.2666,0.2666,0.26669124,0.0001,8.0,0.00010000
2026-05-15T08:50:20+0000,gate,ADA_USDT,0.2677,0.2678,0.26795,0.0001,8.0,0.00010000
2026-05-15T08:50:21+0000,phemex,ADAUSDT,0.2679,0.2679,0.26798546,0.0001,8.0,0.00010000
2026-05-15T08:51:37+0000,gate,ADA_USDT,0.2675,0.2675,0.26755,0.0001,8.0,0.00010000
2026-05-15T08:51:38+0000,phemex,ADAUSDT,0.2674,0.2674,0.26751103,0.0001,8.0,0.00010000
2026-05-15T08:52:53+0000,gate,ADA_USDT,0.2674,0.2673,0.2675,0.0001,8.0,0.00010000
2026-05-15T08:52:54+0000,phemex,ADAUSDT,0.2674,0.2674,0.26743067,0.0001,8.0,0.00010000
2026-05-15T08:54:10+0000,gate,ADA_USDT,0.2675,0.2675,0.26762,0.0001,8.0,0.00010000
2026-05-15T08:54:11+0000,phemex,ADAUSDT,0.2675,0.2675,0.26762001,0.0001,8.0,0.00010000
