timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,HANA_USDT,0.03325,0.03326,0.03326,0.000434,8.0,0.00043400
2026-08-13T01:59:57+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T02:01:03+0000,gate,HANA_USDT,0.03325,0.03326,0.03326,0.000404,8.0,0.00040400
2026-08-13T02:01:12+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T02:02:17+0000,gate,HANA_USDT,0.03325,0.0333,0.0333,0.000413,8.0,0.00041300
2026-08-13T02:02:26+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T02:03:31+0000,gate,HANA_USDT,0.03325,0.03334,0.03333,0.000424,8.0,0.00042400
2026-08-13T02:03:41+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T07:27:21+0000,gate,HANA_USDT,0.03291,0.03291,0.03291,0.0001,8.0,0.00010000
2026-08-13T07:27:35+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T07:28:41+0000,gate,HANA_USDT,0.03291,0.03291,0.0329,0.0001,8.0,0.00010000
2026-08-13T07:28:54+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T07:30:00+0000,gate,HANA_USDT,0.03291,0.03292,0.03292,0.0001,8.0,0.00010000
2026-08-13T07:30:13+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T07:31:19+0000,gate,HANA_USDT,0.03291,0.03293,0.03293,0.0001,8.0,0.00010000
2026-08-13T07:31:32+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T07:32:38+0000,gate,HANA_USDT,0.03291,0.03293,0.03293,0.0001,8.0,0.00010000
2026-08-13T07:32:51+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T12:14:41+0000,gate,HANA_USDT,0.03268,0.03266,0.03264,0.0001,8.0,0.00010000
2026-08-13T12:14:52+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T13:11:14+0000,gate,HANA_USDT,0.03242,0.0324,0.03239,0.0001,8.0,0.00010000
2026-08-13T13:11:27+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T13:12:33+0000,gate,HANA_USDT,0.03246,0.03244,0.03242,0.0001,8.0,0.00010000
2026-08-13T13:12:49+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T13:13:56+0000,gate,HANA_USDT,0.03248,0.03246,0.03242,0.0001,8.0,0.00010000
2026-08-13T13:14:07+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
2026-08-13T13:15:14+0000,gate,HANA_USDT,0.03247,0.03246,0.03241,0.0001,8.0,0.00010000
2026-08-13T13:15:26+0000,phemex,HANAUSDT,0,0.03223,0.032235,0.00005,4.0,0.00010000
