timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,INIT_USDT,0.0546,0.05488,0.05495,0.0001,8.0,0.00010000
2026-08-21T01:18:14+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T01:19:21+0000,gate,INIT_USDT,0.0546,0.05508,0.05514,0.0001,8.0,0.00010000
2026-08-21T01:19:28+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T01:20:35+0000,gate,INIT_USDT,0.0546,0.05504,0.05511,0.0001,8.0,0.00010000
2026-08-21T01:20:43+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T01:21:50+0000,gate,INIT_USDT,0.0546,0.05498,0.05505,0.0001,8.0,0.00010000
2026-08-21T01:21:57+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:47:16+0000,gate,INIT_USDT,0.0554,0.0551,0.0551,0.0001,8.0,0.00010000
2026-08-21T06:47:27+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:48:35+0000,gate,INIT_USDT,0.0554,0.05513,0.05513,0.0001,8.0,0.00010000
2026-08-21T06:48:46+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:49:55+0000,gate,INIT_USDT,0.0554,0.05521,0.05521,0.0001,8.0,0.00010000
2026-08-21T06:50:05+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:51:14+0000,gate,INIT_USDT,0.0554,0.05522,0.05522,0.0001,8.0,0.00010000
2026-08-21T06:51:24+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:54:55+0000,gate,INIT_USDT,0.0554,0.05522,0.05522,0.0001,8.0,0.00010000
2026-08-21T06:55:05+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:56:14+0000,gate,INIT_USDT,0.0554,0.05521,0.05521,0.0001,8.0,0.00010000
2026-08-21T06:56:24+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:57:34+0000,gate,INIT_USDT,0.0554,0.05522,0.05522,0.0001,8.0,0.00010000
2026-08-21T06:57:45+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T06:58:03+0000,gate,INIT_USDT,0.0554,0.05523,0.05523,0.0001,8.0,0.00010000
2026-08-21T06:58:13+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:04:47+0000,gate,INIT_USDT,0.0554,0.05523,0.05523,0.0001,8.0,0.00010000
2026-08-21T07:04:57+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:08:12+0000,gate,INIT_USDT,0.0554,0.05526,0.05526,0.0001,8.0,0.00010000
2026-08-21T07:08:23+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:08:39+0000,gate,INIT_USDT,0.0554,0.05527,0.05527,0.0001,8.0,0.00010000
2026-08-21T07:08:51+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:10:01+0000,gate,INIT_USDT,0.0554,0.05531,0.05531,0.0001,8.0,0.00010000
2026-08-21T07:10:12+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:16:44+0000,gate,INIT_USDT,0.0554,0.0554,0.05541,0.0001,8.0,0.00010000
2026-08-21T07:16:55+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:20:31+0000,gate,INIT_USDT,0.0554,0.05549,0.05551,0.0001,8.0,0.00010000
2026-08-21T07:20:41+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:24:25+0000,gate,INIT_USDT,0.0554,0.05542,0.05546,0.0001,8.0,0.00010000
2026-08-21T07:24:35+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:25:43+0000,gate,INIT_USDT,0.0554,0.0554,0.05542,0.0001,8.0,0.00010000
2026-08-21T07:25:54+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:29:23+0000,gate,INIT_USDT,0.0554,0.0554,0.05544,0.0001,8.0,0.00010000
2026-08-21T07:29:33+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:33:27+0000,gate,INIT_USDT,0.0554,0.05545,0.05549,0.0001,8.0,0.00010000
2026-08-21T07:33:37+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:35:49+0000,gate,INIT_USDT,0.0554,0.05543,0.05549,0.0001,8.0,0.00010000
2026-08-21T07:36:00+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:37:09+0000,gate,INIT_USDT,0.0554,0.0554,0.05543,0.0001,8.0,0.00010000
2026-08-21T07:37:20+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:38:30+0000,gate,INIT_USDT,0.0554,0.0554,0.05544,0.0001,8.0,0.00010000
2026-08-21T07:38:40+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:39:49+0000,gate,INIT_USDT,0.0554,0.0554,0.05545,0.0001,8.0,0.00010000
2026-08-21T07:40:00+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:45:15+0000,gate,INIT_USDT,0.0554,0.05546,0.05549,0.0001,8.0,0.00010000
2026-08-21T07:45:25+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:46:34+0000,gate,INIT_USDT,0.0554,0.05546,0.05549,0.0001,8.0,0.00010000
2026-08-21T07:46:44+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:47:53+0000,gate,INIT_USDT,0.0554,0.05547,0.0555,0.0001,8.0,0.00010000
2026-08-21T07:48:02+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:49:11+0000,gate,INIT_USDT,0.0554,0.05545,0.05549,0.0001,8.0,0.00010000
2026-08-21T07:49:21+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:50:30+0000,gate,INIT_USDT,0.0554,0.05541,0.05547,0.0001,8.0,0.00010000
2026-08-21T07:50:40+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T07:58:56+0000,gate,INIT_USDT,0.0554,0.05548,0.05551,0.0001,8.0,0.00010000
2026-08-21T07:59:07+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T08:06:41+0000,gate,INIT_USDT,0.05562,0.05556,0.05556,0.0001,8.0,0.00010000
2026-08-21T08:06:52+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T08:10:42+0000,gate,INIT_USDT,0.05562,0.05559,0.05559,0.0001,8.0,0.00010000
2026-08-21T08:10:53+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T08:16:32+0000,gate,INIT_USDT,0.05562,0.0556,0.0556,0.0001,8.0,0.00010000
2026-08-21T08:16:44+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
2026-08-21T08:17:53+0000,gate,INIT_USDT,0.05562,0.05555,0.05555,0.0001,8.0,0.00010000
2026-08-21T08:18:03+0000,phemex,INITUSDT,0,0.05339,0.0533925,0.00005,4.0,0.00010000
