timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T03:32:09+0000,gate,HFT_USDT,0.01404,0.01405,0.01405,0.0001,8.0,0.00010000
2026-05-17T03:32:12+0000,phemex,HFTUSDT,0.01406,0.01402,0.01401233,0.0001,8.0,0.00010000
2026-05-17T03:33:26+0000,gate,HFT_USDT,0.01404,0.01405,0.01405,0.0001,8.0,0.00010000
2026-05-17T03:33:29+0000,phemex,HFTUSDT,0.01408,0.01403,0.0140123,0.0001,8.0,0.00010000
2026-05-17T03:34:43+0000,gate,HFT_USDT,0.01404,0.01405,0.01405,0.0001,8.0,0.00010000
2026-05-17T03:34:46+0000,phemex,HFTUSDT,0.01406,0.01403,0.0140123,0.0001,8.0,0.00010000
2026-05-17T03:35:59+0000,gate,HFT_USDT,0.01404,0.01405,0.01405,0.0001,8.0,0.00010000
2026-05-17T03:36:06+0000,phemex,HFTUSDT,0.01407,0.01404,0.01401233,0.0001,8.0,0.00010000
2026-05-17T08:17:24+0000,gate,HFT_USDT,0.01412,0.01411,0.01411,0.0001,8.0,0.00010000
2026-05-17T08:17:28+0000,phemex,HFTUSDT,0.0141,0.0141,0.0141085,0.0001,8.0,0.00010000
2026-05-17T08:22:51+0000,gate,HFT_USDT,0.01407,0.01407,0.01408,0.0001,8.0,0.00010000
2026-05-17T08:22:54+0000,phemex,HFTUSDT,0.01406,0.01407,0.01408,0.0001,8.0,0.00010000
2026-05-17T08:24:09+0000,gate,HFT_USDT,0.01408,0.01408,0.01408,0.0001,8.0,0.00010000
2026-05-17T08:24:12+0000,phemex,HFTUSDT,0.01407,0.01407,0.01407,0.0001,8.0,0.00010000
2026-05-17T08:25:25+0000,gate,HFT_USDT,0.01408,0.01408,0.01408,0.0001,8.0,0.00010000
2026-05-17T08:25:29+0000,phemex,HFTUSDT,0.01406,0.01406,0.01407,0.0001,8.0,0.00010000
2026-05-17T08:26:42+0000,gate,HFT_USDT,0.01408,0.01408,0.01408,0.0001,8.0,0.00010000
2026-05-17T08:26:45+0000,phemex,HFTUSDT,0.01406,0.01406,0.01407,0.0001,8.0,0.00010000
2026-05-17T09:03:14+0000,gate,HFT_USDT,0.01402,0.01402,0.01402,0.0001,8.0,0.00010000
2026-05-17T09:03:17+0000,phemex,HFTUSDT,0.01402,0.01401,0.0140083,0.0001,8.0,0.00010000
2026-05-17T09:12:22+0000,gate,HFT_USDT,0.01405,0.01403,0.01402,0.0001,8.0,0.00010000
2026-05-17T09:12:26+0000,phemex,HFTUSDT,0.01404,0.014,0.01400297,0.0001,8.0,0.00010000
2026-05-17T11:24:23+0000,gate,HFT_USDT,0.01394,0.01395,0.01396,0.0001,8.0,0.00010000
2026-05-17T11:24:27+0000,phemex,HFTUSDT,0.01396,0.01398,0.0139895,0.0001,8.0,0.00010000
2026-05-17T12:36:18+0000,gate,HFT_USDT,0.01398,0.01396,0.01396,0.0001,8.0,0.00010000
2026-05-17T12:36:21+0000,phemex,HFTUSDT,0.01398,0.01399,0.013997,0.0001,8.0,0.00010000
2026-05-17T12:37:35+0000,gate,HFT_USDT,0.01398,0.01396,0.01396,0.0001,8.0,0.00010000
2026-05-17T12:37:38+0000,phemex,HFTUSDT,0.014,0.014,0.013997,0.0001,8.0,0.00010000
2026-05-17T13:22:43+0000,gate,HFT_USDT,0.0139,0.01392,0.01392,0.0001,8.0,0.00010000
2026-05-17T13:22:45+0000,phemex,HFTUSDT,0.01393,0.01392,0.01390322,0.0001,8.0,0.00010000
2026-05-17T13:23:56+0000,gate,HFT_USDT,0.0139,0.01392,0.01392,0.0001,8.0,0.00010000
2026-05-17T13:23:58+0000,phemex,HFTUSDT,0.01394,0.01392,0.01390322,0.0001,8.0,0.00010000
2026-05-17T13:25:10+0000,gate,HFT_USDT,0.0139,0.01392,0.01392,0.0001,8.0,0.00010000
2026-05-17T13:25:12+0000,phemex,HFTUSDT,0.01393,0.01392,0.01390322,0.0001,8.0,0.00010000
2026-05-17T13:26:25+0000,gate,HFT_USDT,0.0139,0.01392,0.01392,0.0001,8.0,0.00010000
2026-05-17T13:26:28+0000,phemex,HFTUSDT,0.01394,0.01392,0.01390322,0.0001,8.0,0.00010000
2026-05-17T13:41:19+0000,gate,HFT_USDT,0.014,0.01399,0.01399,0.0001,8.0,0.00010000
2026-05-17T13:41:22+0000,phemex,HFTUSDT,0.01398,0.01399,0.0139974,0.0001,8.0,0.00010000
