timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,EBAY_USDT,109.88,109.9,109.9,0.0001,8.0,0.00010000
2026-06-28T03:55:12+0000,phemex,EBAYUSDT,110.22,110.33,110.33,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,EBAY_USDT,109.9,109.9,109.904,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,EBAYUSDT,110.22,110.33,110.33,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,EBAY_USDT,109.9,109.91,109.905,0.0001,8.0,0.00010000
2026-06-28T03:57:49+0000,phemex,EBAYUSDT,110.22,110.33,110.33,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,EBAY_USDT,109.91,109.91,109.907,0.0001,8.0,0.00010000
2026-06-28T03:59:08+0000,phemex,EBAYUSDT,110.22,110.33,110.33,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,EBAY_USDT,109.66,109.66,109.653,0.0001,8.0,0.00010000
2026-06-28T08:53:26+0000,phemex,EBAYUSDT,110.05,110.05,110.1,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,EBAY_USDT,109.66,109.66,109.655,0.0001,8.0,0.00010000
2026-06-28T08:54:45+0000,phemex,EBAYUSDT,110.05,110.05,110.1,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,EBAY_USDT,109.66,109.66,109.654,0.0001,8.0,0.00010000
2026-06-28T08:56:02+0000,phemex,EBAYUSDT,110.05,110.05,110.1,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,EBAY_USDT,109.66,109.66,109.655,0.0001,8.0,0.00010000
2026-06-28T08:57:22+0000,phemex,EBAYUSDT,110.05,110.05,110.1,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,EBAY_USDT,109.66,109.66,109.655,0.0001,8.0,0.00010000
2026-06-28T08:59:52+0000,phemex,EBAYUSDT,110.05,110.05,110.1,0,8.0,0.00000000
2026-06-28T14:17:47+0000,gate,EBAY_USDT,109.61,109.61,109.601,0.0001,8.0,0.00010000
2026-06-28T14:18:01+0000,phemex,EBAYUSDT,109.88,109.88,109.86,0,8.0,0.00000000
2026-06-28T14:21:29+0000,gate,EBAY_USDT,109.61,109.61,109.609,0.0001,8.0,0.00010000
2026-06-28T14:21:46+0000,phemex,EBAYUSDT,109.97,109.97,109.89,0,8.0,0.00000000
