timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,RENDER_USDT,1.3114,1.314,1.3158,0.00005,4.0,0.00010000
2026-08-08T01:40:24+0000,phemex,RENDERUSDT,1.314,1.314,1.316,0.00001397,8.0,0.00001397
2026-08-08T01:41:37+0000,gate,RENDER_USDT,1.3114,1.3139,1.3158,0.00005,4.0,0.00010000
2026-08-08T01:41:45+0000,phemex,RENDERUSDT,1.314,1.314,1.316,0.00001107,8.0,0.00001107
2026-08-08T01:42:58+0000,gate,RENDER_USDT,1.3114,1.3136,1.3156,0.00005,4.0,0.00010000
2026-08-08T01:43:05+0000,phemex,RENDERUSDT,1.315,1.315,1.31566667,0.00001148,8.0,0.00001148
2026-08-08T01:44:21+0000,gate,RENDER_USDT,1.3114,1.3136,1.3156,0.00005,4.0,0.00010000
2026-08-08T01:44:28+0000,phemex,RENDERUSDT,1.315,1.315,1.31566667,0.00001457,8.0,0.00001457
2026-08-08T03:22:42+0000,gate,RENDER_USDT,1.3162,1.317,1.3176,0.00005,4.0,0.00010000
2026-08-08T03:22:49+0000,phemex,RENDERUSDT,1.316,1.316,1.31833333,-0.00006323,8.0,-0.00006323
2026-08-08T04:01:45+0000,gate,RENDER_USDT,1.3235,1.3236,1.3241,0.00005,4.0,0.00010000
2026-08-08T04:01:52+0000,phemex,RENDERUSDT,1.324,1.323,1.3238,-0.00000376,8.0,-0.00000376
2026-08-08T04:31:33+0000,gate,RENDER_USDT,1.3197,1.3211,1.3212,0.00005,4.0,0.00010000
2026-08-08T04:31:40+0000,phemex,RENDERUSDT,1.319,1.32,1.32203333,-0.00000564,8.0,-0.00000564
2026-08-08T05:59:44+0000,gate,RENDER_USDT,1.3235,1.3227,1.3236,0.00005,4.0,0.00010000
2026-08-08T05:59:53+0000,phemex,RENDERUSDT,1.323,1.323,1.32403333,0.00007338,8.0,0.00007338
2026-08-08T06:03:42+0000,gate,RENDER_USDT,1.3243,1.3243,1.3243,0.00005,4.0,0.00010000
2026-08-08T06:03:51+0000,phemex,RENDERUSDT,1.323,1.323,1.32523333,0.00008088,8.0,0.00008088
