timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,SPCX_USDT,136.1,136.12,136.219,-0.000191,8.0,-0.00019100
2026-08-22T01:14:09+0000,phemex,SPCXUSDT,136.36,136.25,136.1835,0.00005,8.0,0.00005000
2026-08-22T01:15:12+0000,gate,SPCX_USDT,136.12,136.12,136.223,-0.000195,8.0,-0.00019500
2026-08-22T01:15:25+0000,phemex,SPCXUSDT,136.36,136.28,136.2015,0.00005,8.0,0.00005000
2026-08-22T01:16:29+0000,gate,SPCX_USDT,136.12,136.12,136.22,-0.000195,8.0,-0.00019500
2026-08-22T01:16:42+0000,phemex,SPCXUSDT,136.33,136.27,136.1925,0.00005,8.0,0.00005000
2026-08-22T06:40:02+0000,gate,SPCX_USDT,135.25,135.25,135.335,-0.000216,8.0,-0.00021600
2026-08-22T06:40:14+0000,phemex,SPCXUSDT,135.47,135.42,135.334,0.00005,8.0,0.00005000
2026-08-22T06:41:17+0000,gate,SPCX_USDT,135.31,135.31,135.371,-0.000215,8.0,-0.00021500
2026-08-22T06:41:29+0000,phemex,SPCXUSDT,135.48,135.48,135.407,0.00005,8.0,0.00005000
2026-08-22T06:42:32+0000,gate,SPCX_USDT,135.28,135.27,135.336,-0.000214,8.0,-0.00021400
2026-08-22T06:42:44+0000,phemex,SPCXUSDT,135.48,135.44,135.353,0.00005,8.0,0.00005000
2026-08-22T06:43:46+0000,gate,SPCX_USDT,135.3,135.3,135.364,-0.000213,8.0,-0.00021300
2026-08-22T06:43:58+0000,phemex,SPCXUSDT,135.48,135.47,135.3855,0.00005,8.0,0.00005000
2026-08-22T12:38:59+0000,gate,SPCX_USDT,135.46,135.46,135.54,-0.000076,8.0,-0.00007600
2026-08-22T12:39:14+0000,phemex,SPCXUSDT,135.7,135.69,135.5655,0.00005,8.0,0.00005000
2026-08-22T12:40:18+0000,gate,SPCX_USDT,135.45,135.45,135.533,-0.000077,8.0,-0.00007700
2026-08-22T12:40:32+0000,phemex,SPCXUSDT,135.69,135.69,135.557,0.00005,8.0,0.00005000
2026-08-22T12:41:35+0000,gate,SPCX_USDT,135.44,135.44,135.529,-0.000077,8.0,-0.00007700
2026-08-22T12:41:48+0000,phemex,SPCXUSDT,135.69,135.68,135.5555,0.00005,8.0,0.00005000
2026-08-22T12:42:51+0000,gate,SPCX_USDT,135.44,135.44,135.53,-0.000077,8.0,-0.00007700
2026-08-22T12:43:04+0000,phemex,SPCXUSDT,135.68,135.68,135.5555,0.00005,8.0,0.00005000
2026-08-22T15:19:28+0000,gate,SPCX_USDT,135.12,135.13,135.257,-0.000141,8.0,-0.00014100
2026-08-22T15:19:41+0000,phemex,SPCXUSDT,135.41,135.41,135.246,0.00005,8.0,0.00005000
2026-08-22T18:31:07+0000,gate,SPCX_USDT,135.04,135.04,135.115,-0.000057,8.0,-0.00005700
2026-08-22T18:31:24+0000,phemex,SPCXUSDT,135.45,135.4,135.151,0.00048668,8.0,0.00048668
2026-08-22T18:32:27+0000,gate,SPCX_USDT,135.05,135.05,135.118,-0.000055,8.0,-0.00005500
2026-08-22T18:32:42+0000,phemex,SPCXUSDT,135.45,135.4,135.151,0.00048944,8.0,0.00048944
2026-08-22T18:33:45+0000,gate,SPCX_USDT,135.06,135.06,135.122,-0.000054,8.0,-0.00005400
2026-08-22T18:34:00+0000,phemex,SPCXUSDT,135.45,135.41,135.159,0.00049205,8.0,0.00049205
2026-08-22T18:35:03+0000,gate,SPCX_USDT,135.06,135.06,135.13,-0.000051,8.0,-0.00005100
2026-08-22T18:35:17+0000,phemex,SPCXUSDT,135.45,135.42,135.1595,0.00049632,8.0,0.00049632
2026-08-22T18:37:36+0000,gate,SPCX_USDT,135.07,135.07,135.13,-0.000048,8.0,-0.00004800
2026-08-22T18:37:50+0000,phemex,SPCXUSDT,135.45,135.42,135.1595,0.00050184,8.0,0.00050184
2026-08-22T21:34:25+0000,gate,SPCX_USDT,134.89,134.89,134.979,-0.000039,8.0,-0.00003900
2026-08-22T21:34:37+0000,phemex,SPCXUSDT,135.39,135.36,134.9965,0.00069088,8.0,0.00069088
2026-08-22T23:27:24+0000,gate,SPCX_USDT,134.83,134.83,134.919,-0.000055,8.0,-0.00005500
2026-08-22T23:27:35+0000,phemex,SPCXUSDT,135.42,135.38,134.9405,0.00073166,8.0,0.00073166
