timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,DRIFT_USDT,0.0812,0.0811,0.0811,0.00005,4.0,0.00010000
2026-03-10T02:04:46+0000,phemex,DRIFTUSDT,0.081,0.081,0.08105222,0.0001,8.0,0.00010000
2026-03-10T02:05:55+0000,gate,DRIFT_USDT,0.0809,0.0808,0.0808,0.00005,4.0,0.00010000
2026-03-10T02:06:03+0000,phemex,DRIFTUSDT,0.0806,0.0807,0.08081,0.0001,8.0,0.00010000
2026-03-10T02:07:11+0000,gate,DRIFT_USDT,0.0809,0.0808,0.0808,0.00005,4.0,0.00010000
2026-03-10T02:07:18+0000,phemex,DRIFTUSDT,0.0808,0.0808,0.08083,0.0001,8.0,0.00010000
2026-03-10T02:08:26+0000,gate,DRIFT_USDT,0.0809,0.0808,0.0808,0.00005,4.0,0.00010000
2026-03-10T02:08:34+0000,phemex,DRIFTUSDT,0.0807,0.0807,0.08082667,0.0001,8.0,0.00010000
2026-03-10T02:54:07+0000,gate,DRIFT_USDT,0.0817,0.0817,0.0817,0.00005,4.0,0.00010000
2026-03-10T02:54:13+0000,phemex,DRIFTUSDT,0.0816,0.0816,0.08172444,0.0001,8.0,0.00010000
2026-03-10T02:55:22+0000,gate,DRIFT_USDT,0.0817,0.0817,0.0817,0.00005,4.0,0.00010000
2026-03-10T02:55:29+0000,phemex,DRIFTUSDT,0.0815,0.0815,0.08170778,0.0001,8.0,0.00010000
2026-03-10T03:02:01+0000,gate,DRIFT_USDT,0.0817,0.0816,0.0816,0.00005,4.0,0.00010000
2026-03-10T03:02:09+0000,phemex,DRIFTUSDT,0.0814,0.0815,0.08167143,0.0001,8.0,0.00010000
2026-03-10T03:03:17+0000,gate,DRIFT_USDT,0.0817,0.0816,0.0816,0.00005,4.0,0.00010000
2026-03-10T03:03:24+0000,phemex,DRIFTUSDT,0.0815,0.0815,0.08158286,0.0001,8.0,0.00010000
