timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,DELL_USDT,397.23,397.23,396.877,0.0001,8.0,0.00010000
2026-07-05T03:28:49+0000,phemex,DELLUSDT,396.68,397.16,397.26,0,8.0,0.00000000
2026-07-05T03:29:52+0000,gate,DELL_USDT,397.23,397.23,396.865,0.0001,8.0,0.00010000
2026-07-05T03:30:07+0000,phemex,DELLUSDT,396.68,397.12,397.2585,0,8.0,0.00000000
2026-07-05T03:31:10+0000,gate,DELL_USDT,397.23,397.23,396.865,0.0001,8.0,0.00010000
2026-07-05T03:31:25+0000,phemex,DELLUSDT,396.68,397.1,397.2585,0,8.0,0.00000000
2026-07-05T03:32:28+0000,gate,DELL_USDT,397.23,397.23,396.871,0.0001,8.0,0.00010000
2026-07-05T03:32:42+0000,phemex,DELLUSDT,397.23,397.23,397.26529412,0,8.0,0.00000000
2026-07-05T08:53:49+0000,gate,DELL_USDT,397.73,397.73,397.359,0.0001,8.0,0.00010000
2026-07-05T08:54:04+0000,phemex,DELLUSDT,397.63,397.63,397.6725,0,8.0,0.00000000
2026-07-05T08:55:07+0000,gate,DELL_USDT,397.73,397.73,397.367,0.0001,8.0,0.00010000
2026-07-05T08:55:22+0000,phemex,DELLUSDT,397.63,397.63,397.6725,0,8.0,0.00000000
2026-07-05T08:56:24+0000,gate,DELL_USDT,397.73,397.73,397.39,0.0001,8.0,0.00010000
2026-07-05T08:56:40+0000,phemex,DELLUSDT,397.62,397.62,397.6725,0,8.0,0.00000000
2026-07-05T13:41:01+0000,gate,DELL_USDT,398.29,398.29,397.994,0.0001,8.0,0.00010000
2026-07-05T13:41:17+0000,phemex,DELLUSDT,398.61,398.29,398.29,0,8.0,0.00000000
2026-07-05T13:42:19+0000,gate,DELL_USDT,398.29,398.29,397.963,0.0001,8.0,0.00010000
2026-07-05T13:42:35+0000,phemex,DELLUSDT,398.26,398.26,398.28,0,8.0,0.00000000
2026-07-05T13:43:38+0000,gate,DELL_USDT,398.78,398.71,398.031,0.0001,8.0,0.00010000
2026-07-05T13:43:54+0000,phemex,DELLUSDT,398.26,398.33,398.36823529,0,8.0,0.00000000
2026-07-05T13:44:57+0000,gate,DELL_USDT,398.75,398.75,398.032,0.0001,8.0,0.00010000
2026-07-05T13:45:13+0000,phemex,DELLUSDT,398.26,398.36,398.3835,0,8.0,0.00000000
2026-07-05T14:09:36+0000,gate,DELL_USDT,398.62,398.62,398.048,0.0001,8.0,0.00010000
2026-07-05T14:09:50+0000,phemex,DELLUSDT,398.61,398.51,398.519,0,8.0,0.00000000
2026-07-05T14:52:33+0000,gate,DELL_USDT,398.39,398.39,397.835,0.0001,8.0,0.00010000
2026-07-05T14:52:49+0000,phemex,DELLUSDT,398.04,398.21,398.2115,0,8.0,0.00000000
