timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,POL_USDT,0.07905,0.07905,0.07914,0.00005,4.0,0.00010000
2026-06-23T03:38:06+0000,phemex,POLUSDT,0.079,0.079,0.07912425,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,POL_USDT,0.07905,0.07905,0.07913,0.00005,4.0,0.00010000
2026-06-23T03:39:26+0000,phemex,POLUSDT,0.079,0.079,0.07911675,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,POL_USDT,0.07905,0.07905,0.07913,0.00005,4.0,0.00010000
2026-06-23T03:40:44+0000,phemex,POLUSDT,0.079,0.079,0.07911425,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,POL_USDT,0.07905,0.07905,0.07913,0.00005,4.0,0.00010000
2026-06-23T03:42:04+0000,phemex,POLUSDT,0.079,0.079,0.07909925,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,POL_USDT,0.07654,0.07655,0.07667,-0.000097,4.0,-0.00019400
2026-06-23T09:40:38+0000,phemex,POLUSDT,0.0766,0.0766,0.07664859,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,POL_USDT,0.07649,0.07649,0.07658,-0.0001,4.0,-0.00020000
2026-06-23T09:41:56+0000,phemex,POLUSDT,0.0765,0.0765,0.07656664,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,POL_USDT,0.07659,0.07659,0.07661,-0.000097,4.0,-0.00019400
2026-06-23T09:43:15+0000,phemex,POLUSDT,0.0765,0.0765,0.07661414,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,POL_USDT,0.07659,0.07659,0.07665,-0.000091,4.0,-0.00018200
2026-06-23T09:44:33+0000,phemex,POLUSDT,0.0766,0.0766,0.07663914,0.00005,4.0,0.00010000
2026-06-23T10:08:26+0000,gate,POL_USDT,0.07663,0.07672,0.0768,-0.000018,4.0,-0.00003600
2026-06-23T10:08:33+0000,phemex,POLUSDT,0.0767,0.0767,0.07679862,0.00005,4.0,0.00010000
