timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T01:26:33+0000,gate,BB_USDT,0.0326,0.0326,0.0326,0.00005,4.0,0.00010000
2026-05-16T01:26:38+0000,phemex,BBUSDT,0.03254,0.03254,0.03256667,-0.00018349,8.0,-0.00018349
2026-05-16T01:34:23+0000,gate,BB_USDT,0.0325,0.03253,0.0326,0.00005,4.0,0.00010000
2026-05-16T01:34:29+0000,phemex,BBUSDT,0.03251,0.03253,0.032585,-0.00013224,8.0,-0.00013224
2026-05-16T02:57:47+0000,gate,BB_USDT,0.03279,0.03279,0.0328,0.00005,4.0,0.00010000
2026-05-16T02:57:53+0000,phemex,BBUSDT,0.03277,0.03278,0.0328,0.0001,8.0,0.00010000
2026-05-16T02:59:04+0000,gate,BB_USDT,0.03285,0.03286,0.0329,0.00005,4.0,0.00010000
2026-05-16T02:59:11+0000,phemex,BBUSDT,0.03288,0.03285,0.03286,0.0001,8.0,0.00010000
2026-05-16T03:00:21+0000,gate,BB_USDT,0.0329,0.0329,0.0329,0.00005,4.0,0.00010000
2026-05-16T03:00:28+0000,phemex,BBUSDT,0.03289,0.03289,0.0329075,0.0001,8.0,0.00010000
2026-05-16T03:01:38+0000,gate,BB_USDT,0.03293,0.0329,0.0329,0.00005,4.0,0.00010000
2026-05-16T03:01:44+0000,phemex,BBUSDT,0.03291,0.03291,0.032915,0.0001,8.0,0.00010000
2026-05-16T03:15:23+0000,gate,BB_USDT,0.0329,0.0329,0.0329,0.00005,4.0,0.00010000
2026-05-16T03:15:28+0000,phemex,BBUSDT,0.03288,0.03289,0.03292,0.0001,8.0,0.00010000
2026-05-16T03:38:22+0000,gate,BB_USDT,0.0327,0.0327,0.0328,0.00005,4.0,0.00010000
2026-05-16T03:38:27+0000,phemex,BBUSDT,0.03272,0.03272,0.03275333,0.0001,8.0,0.00010000
