timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:03:12+0000,gate,ME_USDT,0.1043,0.1043,0.104521,-0.000146,8.0,-0.00014600
2026-04-16T00:03:18+0000,phemex,MEUSDT,0.1042,0.1043,0.1045,0.00005,4.0,0.00010000
2026-04-16T00:04:27+0000,gate,ME_USDT,0.1043,0.1043,0.104467,-0.000506,8.0,-0.00050600
2026-04-16T00:04:34+0000,phemex,MEUSDT,0.1042,0.1043,0.1045,0.00005,4.0,0.00010000
2026-04-16T02:44:28+0000,gate,ME_USDT,0.1058,0.1058,0.106103,-0.000473,8.0,-0.00047300
2026-04-16T02:44:34+0000,phemex,MEUSDT,0.106,0.106,0.106102,0.00005,4.0,0.00010000
2026-04-16T02:45:42+0000,gate,ME_USDT,0.1058,0.1058,0.106023,-0.000467,8.0,-0.00046700
2026-04-16T02:45:48+0000,phemex,MEUSDT,0.1061,0.106,0.106046,0.00005,4.0,0.00010000
2026-04-16T02:46:56+0000,gate,ME_USDT,0.1057,0.1057,0.105989,-0.000466,8.0,-0.00046600
2026-04-16T02:47:02+0000,phemex,MEUSDT,0.1057,0.1057,0.105926,0.00005,4.0,0.00010000
2026-04-16T02:48:10+0000,gate,ME_USDT,0.1056,0.1057,0.106006,-0.00047,8.0,-0.00047000
2026-04-16T02:48:16+0000,phemex,MEUSDT,0.106,0.106,0.106036,0.00005,4.0,0.00010000
2026-04-16T02:49:23+0000,gate,ME_USDT,0.1056,0.1058,0.106007,-0.000468,8.0,-0.00046800
2026-04-16T02:49:29+0000,phemex,MEUSDT,0.1058,0.1058,0.106046,0.00005,4.0,0.00010000
2026-04-16T03:03:11+0000,gate,ME_USDT,0.106,0.106,0.106095,-0.000492,8.0,-0.00049200
2026-04-16T03:03:18+0000,phemex,MEUSDT,0.1062,0.1061,0.106148,0.00005,4.0,0.00010000
2026-04-16T03:04:25+0000,gate,ME_USDT,0.106,0.106,0.106098,-0.000486,8.0,-0.00048600
2026-04-16T03:04:31+0000,phemex,MEUSDT,0.1061,0.1061,0.106152,0.00005,4.0,0.00010000
2026-04-16T03:13:26+0000,gate,ME_USDT,0.1062,0.1062,0.106322,-0.000454,8.0,-0.00045400
2026-04-16T03:13:32+0000,phemex,MEUSDT,0.1062,0.1063,0.106342,0.00005,4.0,0.00010000
2026-04-16T03:54:25+0000,gate,ME_USDT,0.1068,0.1068,0.107001,-0.000517,8.0,-0.00051700
2026-04-16T03:54:30+0000,phemex,MEUSDT,0.1067,0.1068,0.107074,0.00005,4.0,0.00010000
2026-04-16T04:35:24+0000,gate,ME_USDT,0.1061,0.1061,0.106531,-0.000583,8.0,-0.00058300
2026-04-16T04:35:30+0000,phemex,MEUSDT,0.1064,0.1064,0.106402,0.00005,4.0,0.00010000
2026-04-16T04:43:15+0000,gate,ME_USDT,0.1065,0.1065,0.10661,-0.000574,8.0,-0.00057400
2026-04-16T04:43:22+0000,phemex,MEUSDT,0.1066,0.1065,0.106576,0.00005,4.0,0.00010000
2026-04-16T04:44:30+0000,gate,ME_USDT,0.1065,0.1065,0.10661,-0.000571,8.0,-0.00057100
2026-04-16T04:44:36+0000,phemex,MEUSDT,0.1065,0.1065,0.106526,0.00005,4.0,0.00010000
2026-04-16T05:24:14+0000,gate,ME_USDT,0.1061,0.1061,0.106323,-0.000567,8.0,-0.00056700
2026-04-16T05:24:20+0000,phemex,MEUSDT,0.1064,0.1063,0.106374,0.00005,4.0,0.00010000
2026-04-16T05:25:27+0000,gate,ME_USDT,0.1065,0.1065,0.106641,-0.000563,8.0,-0.00056300
2026-04-16T05:25:33+0000,phemex,MEUSDT,0.1068,0.1067,0.106704,0.00005,4.0,0.00010000
2026-04-16T05:48:22+0000,gate,ME_USDT,0.1059,0.1061,0.106281,-0.000603,8.0,-0.00060300
2026-04-16T05:48:28+0000,phemex,MEUSDT,0.1062,0.1062,0.106298,0.00005,4.0,0.00010000
2026-04-16T05:57:31+0000,gate,ME_USDT,0.106,0.106,0.106249,-0.00061,8.0,-0.00061000
2026-04-16T05:57:37+0000,phemex,MEUSDT,0.106,0.1061,0.106238,0.00005,4.0,0.00010000
2026-04-16T06:02:55+0000,gate,ME_USDT,0.106,0.106,0.106269,-0.000605,8.0,-0.00060500
2026-04-16T06:03:06+0000,phemex,MEUSDT,0.1062,0.1062,0.106238,0.00005,4.0,0.00010000
2026-04-16T06:05:25+0000,gate,ME_USDT,0.1058,0.1058,0.106216,-0.000611,8.0,-0.00061100
2026-04-16T06:05:32+0000,phemex,MEUSDT,0.106,0.106,0.106134,0.00005,4.0,0.00010000
2026-04-16T06:28:13+0000,gate,ME_USDT,0.1065,0.1066,0.106808,-0.000585,8.0,-0.00058500
2026-04-16T06:28:19+0000,phemex,MEUSDT,0.1068,0.1067,0.106754,0.00005,4.0,0.00010000
2026-04-16T07:19:28+0000,gate,ME_USDT,0.1069,0.1069,0.107121,-0.000515,8.0,-0.00051500
2026-04-16T07:19:35+0000,phemex,MEUSDT,0.1069,0.1069,0.107094,0.00005,4.0,0.00010000
2026-04-16T07:50:14+0000,gate,ME_USDT,0.1066,0.1066,0.106889,-0.000496,8.0,-0.00049600
2026-04-16T07:50:20+0000,phemex,MEUSDT,0.1067,0.1067,0.106725,0.00005,4.0,0.00010000
