timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,SNDK_USDT,1392.23,1392.32,1392.328,0,8.0,0.00000000
2026-05-21T00:00:11+0000,phemex,SNDKUSDT,1393.52,1393.22,1393.091,0,8.0,0.00000000
2026-05-21T00:01:13+0000,gate,SNDK_USDT,1395.33,1394.11,1393.897,0,8.0,0.00000000
2026-05-21T00:01:26+0000,phemex,SNDKUSDT,1395.66,1395.06,1394.946,0,8.0,0.00000000
2026-05-21T00:02:28+0000,gate,SNDK_USDT,1393.1,1393.11,1393.117,0,8.0,0.00000000
2026-05-21T00:02:41+0000,phemex,SNDKUSDT,1394.24,1393.7,1393.438,0,8.0,0.00000000
2026-05-21T00:03:43+0000,gate,SNDK_USDT,1391.34,1392.24,1392.243,0,8.0,0.00000000
2026-05-21T00:03:56+0000,phemex,SNDKUSDT,1391.77,1391.77,1391.718,0,8.0,0.00000000
2026-05-21T00:04:06+0000,gate,SNDK_USDT,1391.82,1391.92,1391.923,0,8.0,0.00000000
2026-05-21T00:04:18+0000,phemex,SNDKUSDT,1392.19,1392.58,1392.583,0,8.0,0.00000000
2026-05-21T00:05:20+0000,gate,SNDK_USDT,1391.64,1392.11,1392.116,0,8.0,0.00000000
2026-05-21T00:05:36+0000,phemex,SNDKUSDT,1391.44,1392.2,1392.2,0,8.0,0.00000000
2026-05-21T00:06:38+0000,gate,SNDK_USDT,1391.39,1392.25,1392.337,0,8.0,0.00000000
2026-05-21T00:06:49+0000,phemex,SNDKUSDT,1391.5,1388.91,1388.674,0,8.0,0.00000000
2026-05-21T00:07:51+0000,gate,SNDK_USDT,1388.64,1388.89,1389.368,0,8.0,0.00000000
2026-05-21T00:08:01+0000,phemex,SNDKUSDT,1386.84,1387.67,1387.674,0,8.0,0.00000000
2026-05-21T00:10:16+0000,gate,SNDK_USDT,1391.44,1390.83,1391.108,0,8.0,0.00000000
2026-05-21T00:10:34+0000,phemex,SNDKUSDT,1393.49,1393.39,1393.139,0,8.0,0.00000000
2026-05-21T00:11:37+0000,gate,SNDK_USDT,1393.12,1392.88,1392.882,0,8.0,0.00000000
2026-05-21T00:11:49+0000,phemex,SNDKUSDT,1393.84,1393.84,1393.758,0,8.0,0.00000000
2026-05-21T00:12:52+0000,gate,SNDK_USDT,1394.39,1393.72,1393.729,0,8.0,0.00000000
2026-05-21T00:13:06+0000,phemex,SNDKUSDT,1393.82,1394.7,1394.709,0,8.0,0.00000000
2026-05-21T00:14:08+0000,gate,SNDK_USDT,1395.17,1395.15,1394.788,0,8.0,0.00000000
2026-05-21T00:14:21+0000,phemex,SNDKUSDT,1395.32,1395.25,1395.121,0,8.0,0.00000000
2026-05-21T00:14:28+0000,gate,SNDK_USDT,1395.17,1394.84,1394.305,0,8.0,0.00000000
2026-05-21T00:14:41+0000,phemex,SNDKUSDT,1394.35,1394.71,1394.715,0,8.0,0.00000000
2026-05-21T00:15:43+0000,gate,SNDK_USDT,1396.96,1395.91,1395.12,0,8.0,0.00000000
2026-05-21T00:15:57+0000,phemex,SNDKUSDT,1397.41,1397.3,1397.114,0,8.0,0.00000000
2026-05-21T00:16:59+0000,gate,SNDK_USDT,1395.79,1395.79,1395.208,0,8.0,0.00000000
2026-05-21T00:17:12+0000,phemex,SNDKUSDT,1395.15,1395.94,1395.944,0,8.0,0.00000000
2026-05-21T00:18:15+0000,gate,SNDK_USDT,1395.88,1395.88,1394.955,0,8.0,0.00000000
2026-05-21T00:18:28+0000,phemex,SNDKUSDT,1393.95,1394.32,1394.335,0,8.0,0.00000000
2026-05-21T00:19:30+0000,gate,SNDK_USDT,1392.13,1392.62,1392.625,0,8.0,0.00000000
2026-05-21T00:19:44+0000,phemex,SNDKUSDT,1392.05,1392.96,1392.965,0,8.0,0.00000000
2026-05-21T00:20:47+0000,gate,SNDK_USDT,1388.8,1390.72,1390.729,0,8.0,0.00000000
2026-05-21T00:21:00+0000,phemex,SNDKUSDT,1390.02,1389.54,1389.395,0,8.0,0.00000000
2026-05-21T00:22:02+0000,gate,SNDK_USDT,1390.09,1390.76,1390.896,0,8.0,0.00000000
2026-05-21T00:22:21+0000,phemex,SNDKUSDT,1388.59,1389.54,1389.544,0,8.0,0.00000000
2026-05-21T00:23:24+0000,gate,SNDK_USDT,1389.02,1389.35,1389.992,0,8.0,0.00000000
2026-05-21T00:23:37+0000,phemex,SNDKUSDT,1388.53,1388.79,1388.831,0,8.0,0.00000000
2026-05-21T00:24:39+0000,gate,SNDK_USDT,1388.81,1389.2,1390.051,0,8.0,0.00000000
2026-05-21T00:24:52+0000,phemex,SNDKUSDT,1388.82,1389.09,1389.09,0,8.0,0.00000000
2026-05-21T00:25:02+0000,gate,SNDK_USDT,1389.1,1389.12,1390.011,0,8.0,0.00000000
2026-05-21T00:25:15+0000,phemex,SNDKUSDT,1389.05,1388.88,1388.754,0,8.0,0.00000000
2026-05-21T00:26:18+0000,gate,SNDK_USDT,1387.15,1387.83,1388.871,0,8.0,0.00000000
2026-05-21T00:26:35+0000,phemex,SNDKUSDT,1386.76,1386.76,1386.589,0,8.0,0.00000000
2026-05-21T00:27:37+0000,gate,SNDK_USDT,1386.46,1387.62,1388.883,0,8.0,0.00000000
2026-05-21T00:27:50+0000,phemex,SNDKUSDT,1389.15,1388.26,1388.014,0,8.0,0.00000000
2026-05-21T00:28:53+0000,gate,SNDK_USDT,1388.44,1388.58,1389.816,0,8.0,0.00000000
2026-05-21T00:29:06+0000,phemex,SNDKUSDT,1390.88,1390.38,1390.315,0,8.0,0.00000000
2026-05-21T00:30:08+0000,gate,SNDK_USDT,1393.44,1393.03,1393.039,0,8.0,0.00000000
2026-05-21T00:30:21+0000,phemex,SNDKUSDT,1393.35,1393.35,1393.44,0,8.0,0.00000000
2026-05-21T00:31:24+0000,gate,SNDK_USDT,1392.47,1392.47,1392.531,0,8.0,0.00000000
2026-05-21T00:31:42+0000,phemex,SNDKUSDT,1392.02,1392.39,1392.396,0,8.0,0.00000000
2026-05-21T00:32:44+0000,gate,SNDK_USDT,1393.79,1393.56,1393.565,0,8.0,0.00000000
2026-05-21T00:32:58+0000,phemex,SNDKUSDT,1393.78,1393.41,1393.326,0,8.0,0.00000000
2026-05-21T00:34:00+0000,gate,SNDK_USDT,1394.35,1393.97,1393.792,0,8.0,0.00000000
2026-05-21T00:34:14+0000,phemex,SNDKUSDT,1394.32,1394.97,1395.106,0,8.0,0.00000000
2026-05-21T00:35:17+0000,gate,SNDK_USDT,1395.68,1395.03,1394.634,0,8.0,0.00000000
2026-05-21T00:35:31+0000,phemex,SNDKUSDT,1395.77,1395.98,1396.168,0,8.0,0.00000000
2026-05-21T00:35:38+0000,gate,SNDK_USDT,1396.31,1395.49,1395.013,0,8.0,0.00000000
2026-05-21T00:35:50+0000,phemex,SNDKUSDT,1395.92,1396.35,1396.534,0,8.0,0.00000000
2026-05-21T00:36:53+0000,gate,SNDK_USDT,1395.27,1395.27,1394.846,0,8.0,0.00000000
