timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,ENSO_USDT,0.8207,0.8207,0.821,-0.000009,4.0,-0.00001800
2026-05-18T03:45:34+0000,phemex,ENSOUSDT,0.8203,0.8203,0.8209,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,ENSO_USDT,0.8209,0.8209,0.8213,-0.000008,4.0,-0.00001600
2026-05-18T03:46:51+0000,phemex,ENSOUSDT,0.8206,0.8206,0.82102222,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,ENSO_USDT,0.8209,0.8209,0.821,-0.000007,4.0,-0.00001400
2026-05-18T03:48:08+0000,phemex,ENSOUSDT,0.8201,0.8199,0.82075556,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,ENSO_USDT,0.8209,0.8209,0.821,-0.000008,4.0,-0.00001600
2026-05-18T03:49:24+0000,phemex,ENSOUSDT,0.8201,0.8201,0.8207,0.00005,4.0,0.00010000
2026-05-18T03:50:30+0000,gate,ENSO_USDT,0.8199,0.8206,0.8213,-0.000008,4.0,-0.00001600
2026-05-18T03:50:39+0000,phemex,ENSOUSDT,0.8201,0.8201,0.82072222,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,ENSO_USDT,0.8187,0.8189,0.8201,-0.000021,4.0,-0.00004200
2026-05-18T03:55:38+0000,phemex,ENSOUSDT,0.8188,0.8192,0.81978889,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,ENSO_USDT,0.8243,0.8261,0.8261,0.00005,4.0,0.00010000
2026-05-18T04:46:31+0000,phemex,ENSOUSDT,0.8253,0.8255,0.82576,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,ENSO_USDT,0.8251,0.8251,0.8256,0.00005,4.0,0.00010000
2026-05-18T04:55:35+0000,phemex,ENSOUSDT,0.8256,0.8257,0.82615,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,ENSO_USDT,0.8233,0.8239,0.8248,0.000049,4.0,0.00009800
2026-05-18T05:27:31+0000,phemex,ENSOUSDT,0.8238,0.824,0.82468571,0.00005,4.0,0.00010000
2026-05-18T05:56:57+0000,gate,ENSO_USDT,0.8179,0.8179,0.8183,0.000018,4.0,0.00003600
2026-05-18T05:57:09+0000,phemex,ENSOUSDT,0.8174,0.8176,0.81834,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,ENSO_USDT,0.8179,0.8179,0.8184,0.000019,4.0,0.00003800
2026-05-18T05:58:25+0000,phemex,ENSOUSDT,0.8175,0.8176,0.81834,0.00005,4.0,0.00010000
2026-05-18T06:07:21+0000,gate,ENSO_USDT,0.8173,0.8173,0.8177,0.000033,4.0,0.00006600
2026-05-18T06:07:32+0000,phemex,ENSOUSDT,0.8165,0.8172,0.81777,0.00005,4.0,0.00010000
2026-05-18T06:08:38+0000,gate,ENSO_USDT,0.816,0.8159,0.8159,0.000029,4.0,0.00005800
2026-05-18T06:08:46+0000,phemex,ENSOUSDT,0.816,0.816,0.81657,0.00005,4.0,0.00010000
2026-05-18T06:16:20+0000,gate,ENSO_USDT,0.8172,0.8167,0.8167,0.000049,4.0,0.00009800
2026-05-18T06:16:30+0000,phemex,ENSOUSDT,0.8168,0.8167,0.81672,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,ENSO_USDT,0.8126,0.8131,0.8134,0.00005,4.0,0.00010000
2026-05-18T07:06:29+0000,phemex,ENSOUSDT,0.8123,0.8125,0.81285556,0.00005,4.0,0.00010000
2026-05-18T08:20:29+0000,gate,ENSO_USDT,0.8165,0.8161,0.8161,0.00005,4.0,0.00010000
2026-05-18T08:20:38+0000,phemex,ENSOUSDT,0.8155,0.8156,0.81612,0.00005,4.0,0.00010000
2026-05-18T09:33:20+0000,gate,ENSO_USDT,0.8119,0.8128,0.8132,0.00005,4.0,0.00010000
2026-05-18T09:33:32+0000,phemex,ENSOUSDT,0.8118,0.8122,0.81319,0.00005,4.0,0.00010000
2026-05-18T09:42:28+0000,gate,ENSO_USDT,0.8139,0.8141,0.8141,0.00005,4.0,0.00010000
2026-05-18T09:42:36+0000,phemex,ENSOUSDT,0.8136,0.8136,0.81409,0.00005,4.0,0.00010000
2026-05-18T10:05:59+0000,gate,ENSO_USDT,0.8096,0.8101,0.8115,0.00005,4.0,0.00010000
2026-05-18T10:06:12+0000,phemex,ENSOUSDT,0.8105,0.8105,0.810725,0.00005,4.0,0.00010000
2026-05-18T10:07:17+0000,gate,ENSO_USDT,0.8096,0.8101,0.8114,0.00005,4.0,0.00010000
2026-05-18T10:07:29+0000,phemex,ENSOUSDT,0.8103,0.8103,0.8111625,0.00005,4.0,0.00010000
2026-05-18T10:08:34+0000,gate,ENSO_USDT,0.8096,0.8111,0.8123,0.00005,4.0,0.00010000
2026-05-18T10:08:46+0000,phemex,ENSOUSDT,0.8107,0.8112,0.8122375,0.00005,4.0,0.00010000
2026-05-18T10:09:51+0000,gate,ENSO_USDT,0.8096,0.811,0.8122,0.00005,4.0,0.00010000
2026-05-18T10:10:03+0000,phemex,ENSOUSDT,0.8117,0.8117,0.8119,0.00005,4.0,0.00010000
2026-05-18T10:13:32+0000,gate,ENSO_USDT,0.8104,0.8104,0.8106,0.00005,4.0,0.00010000
2026-05-18T10:13:44+0000,phemex,ENSOUSDT,0.8102,0.8102,0.81064444,0.00005,4.0,0.00010000
